OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"941852",E630,E35000486,E56000032,E99999999,E92000001,"200411",,E54000057,"11219",E08000003,53.4209213256836,E37000015,,-2.21525406837463,E01005126,E01005126,E02001089,E02001089,E40000010,E00025925,E00180869,4C3,E99999999,"385792","1",E18000002,E08000003,"0391589",E05011362,E43000157,E65000001,M19 1AS,M19  1AS,M19 1AS,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005106
"941853",E630,E35000486,E56000032,E99999999,E92000001,"200306",,E54000057,"11219",E08000003,53.4204177856445,E37000015,,-2.21523690223694,E01005126,E01005126,E02001089,E02001089,E40000010,E00025925,E00180869,4C3,E99999999,"385793","1",E18000002,E08000003,"0391533",E05011362,E43000157,E65000001,M19 1AT,M19  1AT,M19 1AT,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005106
"941857",E630,E35000486,E56000032,E99999999,E92000001,"200306",,E54000057,"11219",E08000003,53.4204788208008,E37000015,,-2.21555304527283,E01005126,E01005126,E02001089,E02001089,E40000010,E00025925,E00180869,4C3,E99999999,"385772","1",E18000002,E08000003,"0391540",E05011362,E43000157,E65000001,M19 1AY,M19  1AY,M19 1AY,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005106
"941909",E630,E35000486,E56000032,E99999999,E92000001,"200406",,E54000057,"11219",E08000003,53.4201202392578,E37000015,,-2.21543097496033,E01005126,E01005126,E02001089,E02001089,E40000010,E00025925,E00180869,4C3,E99999999,"385780","1",E18000002,E08000003,"0391500",E05011362,E43000157,E65000001,M19 1EQ,M19  1EQ,M19 1EQ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005106
"941944",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"11219",E08000003,53.4187088012695,E37000015,,-2.21595001220703,E01005126,E01005126,E02001089,E02001089,E40000010,E00025925,E00180936,4C3,E99999999,"385745","1",E18000002,E08000003,"0391343",E05011362,E43000157,E65000001,M19 1GH,M19  1GH,M19 1GH,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005106
"941945",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"11219",E08000003,53.4171333312988,E37000015,,-2.21666407585144,E01005126,E01005126,E02001089,E02001089,E40000010,E00025929,E00025929,4C1,E99999999,"385697","1",E18000002,E08000003,"0391168",E05011362,E43000157,E65000001,M19 1GJ,M19  1GJ,M19 1GJ,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005106
"941946",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"11219",E08000003,53.4166107177734,E37000015,,-2.2175190448761,E01005126,E01005126,E02001089,E02001089,E40000010,E00025928,E00025928,5A2,E99999999,"385640","1",E18000002,E08000003,"0391110",E05011362,E43000157,E65000001,M19 1GL,M19  1GL,M19 1GL,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005106
"941947",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"11219",E08000003,53.4154052734375,E37000015,,-2.21751308441162,E01005126,E01005126,E02001089,E02001089,E40000010,E00025928,E00025928,5A2,E99999999,"385640","1",E18000002,E08000003,"0390976",E05011362,E43000157,E65000001,M19 1GN,M19  1GN,M19 1GN,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005106
"941948",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"15323",E08000003,53.4143218994141,E37000015,,-2.21636390686035,E01005168,E01005168,E02001089,E02001089,E40000010,E00026202,E00026202,4C1,E99999999,"385716","1",E18000002,E08000003,"0390855",E05011362,E43000157,E65000001,M19 1GP,M19  1GP,M19 1GP,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005106
"941954",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"15323",E08000003,53.4144821166992,E37000015,,-2.21756911277771,E01005168,E01005168,E02001089,E02001089,E40000010,E00026202,E00026202,4C1,E99999999,"385636","1",E18000002,E08000003,"0390873",E05011362,E43000157,E65000001,M19 1GW,M19  1GW,M19 1GW,E14001354,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005106
