OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"941844",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2046",E08000003,53.4306907653809,E37000015,,-2.20511388778687,E01005121,E01005121,E02001085,E02001085,E40000010,E00025939,E00025939,4A1,E99999999,"386469","1",E18000002,E08000003,"0392674",E05011354,E43000157,E65000001,M19 1AG,M19  1AG,M19 1AG,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005089
"941846",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2046",E08000003,53.4320640563965,E37000015,,-2.20653605461121,E01005121,E01005121,E02001085,E02001085,E40000010,E00025939,E00025939,4A1,E99999999,"386375","1",E18000002,E08000003,"0392827",E05011354,E43000157,E65000001,M19 1AJ,M19  1AJ,M19 1AJ,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005089
"941847",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2046",E08000003,53.4323616027832,E37000015,,-2.20749998092651,E01005121,E01005121,E02001085,E02001085,E40000010,E00025939,E00025939,4A1,E99999999,"386311","1",E18000002,E08000003,"0392860",E05011354,E43000157,E65000001,M19 1AL,M19  1AL,M19 1AL,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005089
"941848",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2046",E08000003,53.431468963623,E37000015,,-2.2078869342804,E01005121,E01005121,E02001085,E02001085,E40000010,E00025909,E00025909,4B2,E99999999,"386285","1",E18000002,E08000003,"0392761",E05011354,E43000157,E65000001,M19 1AN,M19  1AN,M19 1AN,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005089
"941849",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2046",E08000003,53.4314994812012,E37000015,,-2.20701503753662,E01005121,E01005121,E02001085,E02001085,E40000010,E00025940,E00025940,4A1,E99999999,"386343","1",E18000002,E08000003,"0392764",E05011354,E43000157,E65000001,M19 1AP,M19  1AP,M19 1AP,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005089
"941850",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2046",E08000003,53.4313201904297,E37000015,,-2.20561408996582,E01005121,E01005121,E02001085,E02001085,E40000010,E00025939,E00025939,4A1,E99999999,"386436","1",E18000002,E08000003,"0392744",E05011354,E43000157,E65000001,M19 1AQ,M19  1AQ,M19 1AQ,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005089
"941855",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2046",E08000003,53.4306793212891,E37000015,,-2.20713090896606,E01005121,E01005121,E02001085,E02001085,E40000010,E00025940,E00025940,4A1,E99999999,"386335","1",E18000002,E08000003,"0392673",E05011354,E43000157,E65000001,M19 1AW,M19  1AW,M19 1AW,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005089
"941856",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2046",E08000003,53.432243347168,E37000015,,-2.20746994018555,E01005121,E01005121,E02001085,E02001085,E40000010,E00025939,E00025939,4A1,E99999999,"386313","1",E18000002,E08000003,"0392847",E05011354,E43000157,E65000001,M19 1AX,M19  1AX,M19 1AX,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005089
"941860",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2046",E08000003,53.4315490722656,E37000015,,-2.2087459564209,E01005121,E01005121,E02001085,E02001085,E40000010,E00025909,E00025909,4B2,E99999999,"386228","1",E18000002,E08000003,"0392770",E05011354,E43000157,E65000001,M19 1BD,M19  1BD,M19 1BD,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005089
"941861",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2046",E08000003,53.4308280944824,E37000015,,-2.2099609375,E01005121,E01005121,E02001085,E02001085,E40000010,E00025909,E00025909,4B2,E99999999,"386147","1",E18000002,E08000003,"0392690",E05011354,E43000157,E65000001,M19 1BE,M19  1BE,M19 1BE,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005089
