OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"421688",E630,E35999999,E56000031,E99999999,E92000001,"201905",,E54000058,"30330",E06000015,52.9489974975586,E37000045,,-1.43599700927734,E01013574,E01013574,E02002798,E02002798,E40000011,E00068531,E00179894,6A2,E99999999,"437993","1",E18000004,E06000015,"0339215",E05015522,E43000014,E65000001,DE212AD,DE21 2AD,DE21 2AD,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015286
"421689",E630,E35999999,E56000031,E99999999,E92000001,"201806",,E54000058,"30330",E06000015,52.9487762451172,E37000045,,-1.43675899505615,E01013574,E01013574,E02002798,E02002798,E40000011,E00068531,E00179894,6A2,E99999999,"437942","1",E18000004,E06000015,"0339190",E05015522,E43000014,E65000001,DE212AE,DE21 2AE,DE21 2AE,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015286
"421690",E630,E35999999,E56000031,E99999999,E92000001,"201806",,E54000058,"30330",E06000015,52.9496269226074,E37000045,,-1.43594396114349,E01013574,E01013574,E02002798,E02002798,E40000011,E00068531,E00179894,6A2,E99999999,"437996","1",E18000004,E06000015,"0339285",E05015522,E43000014,E65000001,DE212AF,DE21 2AF,DE21 2AF,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015286
"421691",E630,E35999999,E56000031,E99999999,E92000001,"201808",,E54000058,"30330",E06000015,52.9500732421875,E37000045,,-1.43699502944946,E01013574,E01013574,E02002798,E02002798,E40000011,E00068531,E00179894,6A2,E99999999,"437925","1",E18000004,E06000015,"0339334",E05015522,E43000014,E65000001,DE212AG,DE21 2AG,DE21 2AG,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015286
"421692",E630,E35999999,E56000031,E99999999,E92000001,"201812",,E54000058,"30330",E06000015,52.9501113891602,E37000045,,-1.43565499782562,E01013574,E01013574,E02002798,E02002798,E40000011,E00068531,E00179894,6A2,E99999999,"438015","1",E18000004,E06000015,"0339339",E05015522,E43000014,E65000001,DE212AH,DE21 2AH,DE21 2AH,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015286
"421693",E630,E35999999,E56000031,E99999999,E92000001,"201808",,E54000058,"30330",E06000015,52.9489517211914,E37000045,,-1.43939101696014,E01013574,E01013574,E02002798,E02002798,E40000011,E00068531,E00179881,6A2,E99999999,"437765","1",E18000004,E06000015,"0339208",E05015522,E43000014,E65000001,DE212AJ,DE21 2AJ,DE21 2AJ,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015286
"421694",E630,E35999999,E56000031,E99999999,E92000001,"201810",,E54000058,"30330",E06000015,52.9494743347168,E37000045,,-1.43956303596497,E01013574,E01013574,E02002798,E02002798,E40000011,E00068531,E00179881,6A2,E99999999,"437753","1",E18000004,E06000015,"0339266",E05015522,E43000014,E65000001,DE212AL,DE21 2AL,DE21 2AL,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015286
"421695",E630,E35999999,E56000031,E99999999,E92000001,"201906",,E54000058,"30330",E06000015,52.9483757019043,E37000045,,-1.43785095214844,E01013574,E01013574,E02002798,E02002798,E40000011,E00068531,E00179894,6A2,E99999999,"437869","1",E18000004,E06000015,"0339145",E05015522,E43000014,E65000001,DE212AN,DE21 2AN,DE21 2AN,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015286
"421696",E630,E35999999,E56000031,E99999999,E92000001,"201911",,E54000058,"30330",E06000015,52.9493064880371,E37000045,,-1.43647003173828,E01013574,E01013574,E02002798,E02002798,E40000011,E00068531,E00179894,6A2,E99999999,"437961","1",E18000004,E06000015,"0339249",E05015522,E43000014,E65000001,DE212AP,DE21 2AP,DE21 2AP,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015286
"421697",E630,E35001358,E56000031,E99999999,E92000001,"201911",,E54000058,"30330",E06000015,52.9483184814453,E37000045,,-1.43677997589111,E01013574,E01013574,E02002798,E02002798,E40000011,E00068531,E00179894,6A2,E99999999,"437941","1",E18000004,E06000015,"0339139",E05015522,E43000014,E65000001,DE212AQ,DE21 2AQ,DE21 2AQ,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015286
"421698",E630,E35001358,E56000031,E99999999,E92000001,"199208",,E54000058,"30330",E06000015,52.9473724365234,E37000045,,-1.44194197654724,E01013574,E01013574,E02002798,E02002798,E40000011,E00068535,E00068535,6A2,E99999999,"437595","1",E18000004,E06000015,"0339031",E05015522,E43000014,E65000001,DE212AU,DE21 2AU,DE21 2AU,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015286
"421699",E630,E35001358,E56000031,E99999999,E92000001,"199208",,E54000058,"30330",E06000015,52.9491271972656,E37000045,,-1.44296097755432,E01013574,E01013574,E02002798,E02002798,E40000011,E00068548,E00068548,6A3,E99999999,"437525","1",E18000004,E06000015,"0339226",E05015522,E43000014,E65000001,DE212AX,DE21 2AX,DE21 2AX,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015286
