OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1206922",E630,E35999999,E56000031,E58000943,E92000001,"201810",,E54000013,"23438",E07000140,52.7848587036133,E37000060,,-0.161905005574226,E01026267,E01034699,E02005473,E02005473,E40000011,E00133406,E00133406,8A1,E10000019,"524062","1",E18000004,E07000140,"0322390",E05005655,E43000111,E65000001,PE111DF,PE11 1DF,PE11 1DF,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016906
"1206946",E630,E35999999,E56000031,E58000943,E92000001,"202010",,E54000013,"27783",E07000140,52.7760543823242,E37000060,,-0.168797999620438,E01026263,E01026263,E02005473,E02005473,E40000011,E00133394,E00133394,5A2,E10000019,"523622","1",E18000004,E07000140,"0321399",E05005654,E43000111,E65000001,PE111FQ,PE11 1FQ,PE11 1FQ,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016905
"1206947",E630,E35999999,E56000031,E58000943,E92000001,"202101",,E54000013,"27783",E07000140,52.7758827209473,E37000060,,-0.169220998883247,E01026263,E01026263,E02005473,E02005473,E40000011,E00133394,E00133394,5A2,E10000019,"523594","1",E18000004,E07000140,"0321379",E05005654,E43000111,E65000001,PE111FU,PE11 1FU,PE11 1FU,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016905
"1206948",E630,E35999999,E56000031,E58000943,E92000001,"202103",,E54000013,"27783",E07000140,52.7752914428711,E37000060,,-0.169512003660202,E01026263,E01026263,E02005473,E02005473,E40000011,E00169385,E00169385,8A1,E10000019,"523576","1",E18000004,E07000140,"0321313",E05005654,E43000111,E65000001,PE111FY,PE11 1FY,PE11 1FY,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016908
"1206960",E630,E35999999,E56000031,E58000943,E92000001,"200707",,E54000013,"23438",E07000140,52.7823028564453,E37000060,,-0.162901997566223,E01026267,E01034699,E02005473,E02005473,E40000011,E00169388,E00169388,5A3,E10000019,"524002","1",E18000004,E07000140,"0322104",E05005655,E43000111,E65000001,PE111GT,PE11 1GT,PE11 1GT,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016906
"1206961",E630,E35999999,E56000031,E58000943,E92000001,"201906",,E54000013,"27783",E07000140,52.7753791809082,E37000060,,-0.172948002815247,E01026263,E01026263,E02005473,E02005473,E40000011,E00169385,E00169385,8A1,E10000019,"523344","1",E18000004,E07000140,"0321317",E05005654,E43000111,E65000001,PE111GU,PE11 1GU,PE11 1GU,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016908
"1206963",E630,E35999999,E56000031,E58000943,E92000001,"201811",,E54000013,"27783",E07000140,52.7755851745605,E37000060,,-0.171516001224518,E01026263,E01026263,E02005473,E02005473,E40000011,E00169385,E00169385,8A1,E10000019,"523440","1",E18000004,E07000140,"0321342",E05005654,E43000111,E65000001,PE111GX,PE11 1GX,PE11 1GX,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016908
"1206968",E630,E35999999,E56000031,E58000944,E92000001,"198001",,E54000013,"16591",E07000140,52.7856788635254,E37000060,,-0.16313099861145,E01026264,E01026264,E02005473,E02005473,E40000011,E00133398,E00133398,1B3,E10000019,"523977","1",E18000004,E07000140,"0322479",E05005655,E43000111,E65000001,PE111HE,PE11 1HE,PE11 1HE,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016906
"1206969",E630,E35999999,E56000031,E58000944,E92000001,"198001",,E54000013,"16591",E07000140,52.7864189147949,E37000060,,-0.165783002972603,E01026264,E01026264,E02005473,E02005473,E40000011,E00133396,E00133396,"8D3",E10000019,"523796","1",E18000004,E07000140,"0322557",E05005655,E43000111,E65000001,PE111HF,PE11 1HF,PE11 1HF,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016906
"1206970",E630,E35999999,E56000031,E58000944,E92000001,"198001",,E54000013,"16591",E07000140,52.787036895752,E37000060,,-0.164985999464989,E01026264,E01026264,E02005473,E02005473,E40000011,E00133396,E00133396,"8D3",E10000019,"523848","1",E18000004,E07000140,"0322627",E05005655,E43000111,E65000001,PE111HG,PE11 1HG,PE11 1HG,E14001487,E23000020,E12000004,C1,UN1,E38000238,E30000124,"0",E33016906
