OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1747962",E630,E35001082,E56000032,E99999999,E92000001,"199812",,E54000057,"31515",E08000010,53.5864715576172,E37000015,,-2.64089202880859,E01006237,E01006237,E02001288,E02001288,E40000010,E00031601,E00181413,8A1,E99999999,"357671","1",E18000002,E08000010,"0410177",E05015008,E43000164,E65000001,WN1 2TW,WN1  2TW,WN1 2TW,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002915
"1747963",E630,E35001082,E56000032,E99999999,E92000001,"198001",,E54000057,"31515",E08000010,53.5857963562012,E37000015,,-2.63778495788574,E01006237,E01006237,E02001288,E02001288,E40000010,E00031601,E00181413,8A1,E99999999,"357876","1",E18000002,E08000010,"0410100",E05015008,E43000164,E65000001,WN1 2TX,WN1  2TX,WN1 2TX,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002915
"1747964",E630,E35001082,E56000032,E99999999,E92000001,"198001",,E54000057,"31515",E08000010,53.5864906311035,E37000015,,-2.63948702812195,E01006237,E01006237,E02001288,E02001288,E40000010,E00031601,E00181413,8A1,E99999999,"357764","1",E18000002,E08000010,"0410178",E05015008,E43000164,E65000001,WN1 2TY,WN1  2TY,WN1 2TY,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002915
"1747965",E630,E35001082,E56000032,E99999999,E92000001,"198001",,E54000057,"31515",E08000010,53.5867080688477,E37000015,,-2.63924789428711,E01006237,E01006237,E02001288,E02001288,E40000010,E00031601,E00181413,8A1,E99999999,"357780","1",E18000002,E08000010,"0410202",E05015008,E43000164,E65000001,WN1 2TZ,WN1  2TZ,WN1 2TZ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002915
"1747974",E630,E35001082,E56000032,E99999999,E92000001,"198001",,E54000057,"31515",E08000010,53.586238861084,E37000015,,-2.63765501976013,E01006237,E01006237,E02001288,E02001288,E40000010,E00031601,E00181413,8A1,E99999999,"357885","1",E18000002,E08000010,"0410149",E05015008,E43000164,E65000001,WN1 2UY,WN1  2UY,WN1 2UY,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002915
"1747977",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"31515",E08000010,53.5957527160645,E37000015,,-2.64548897743225,E01006237,E01006237,E02001288,E02001288,E40000010,E00031601,E00181433,8A1,E99999999,"357376","1",E18000002,E08000010,"0411212",E05015008,E43000164,E65000001,WN1 2XD,WN1  2XD,WN1 2XD,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002915
"1747978",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"31515",E08000010,53.5968132019043,E37000015,,-2.64505195617676,E01006237,E01006237,E02001288,E02001288,E40000010,E00031601,E00181433,8A1,E99999999,"357406","1",E18000002,E08000010,"0411330",E05015008,E43000164,E65000001,WN1 2XE,WN1  2XE,WN1 2XE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002915
"1751835",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"27559",E08000010,53.5734214782715,E37000015,,-2.64459109306335,E01006233,E01006233,E02001288,E02001288,E40000010,E00031583,E00031583,6B4,E99999999,"357413","1",E18000002,E08000010,"0408727",E05015008,E43000164,E65000001,WN6 0AD,WN6  0AD,WN6 0AD,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751836",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"27559",E08000010,53.5734176635742,E37000015,,-2.64365410804749,E01006233,E01006233,E02001288,E02001288,E40000010,E00031581,E00031581,6A3,E99999999,"357475","1",E18000002,E08000010,"0408726",E05015008,E43000164,E65000001,WN6 0AE,WN6  0AE,WN6 0AE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751838",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"27559",E08000010,53.5766448974609,E37000015,,-2.64649701118469,E01006233,E01006233,E02001288,E02001288,E40000010,E00031582,E00031582,6A3,E99999999,"357290","1",E18000002,E08000010,"0409087",E05015008,E43000164,E65000001,WN6 0AG,WN6  0AG,WN6 0AG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751839",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"27559",E08000010,53.5765571594238,E37000015,,-2.64759802818298,E01006233,E01006233,E02001288,E02001288,E40000010,E00031582,E00031582,6A3,E99999999,"357217","1",E18000002,E08000010,"0409078",E05015008,E43000164,E65000001,WN6 0AH,WN6  0AH,WN6 0AH,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751840",E630,E35001290,E56000032,E99999999,E92000001,"199412",,E54000057,"24747",E08000010,53.5781745910645,E37000015,,-2.64641499519348,E01006230,E01006230,E02001288,E02001288,E40000010,E00031578,E00031578,6A2,E99999999,"357297","1",E18000002,E08000010,"0409257",E05015008,E43000164,E65000001,WN6 0AJ,WN6  0AJ,WN6 0AJ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005987
"1751841",E630,E35001290,E56000032,E99999999,E92000001,"199412",,E54000057,"24747",E08000010,53.5790367126465,E37000015,,-2.64482688903809,E01006230,E01006230,E02001288,E02001288,E40000010,E00031578,E00031578,6A2,E99999999,"357403","1",E18000002,E08000010,"0409352",E05015008,E43000164,E65000001,WN6 0AL,WN6  0AL,WN6 0AL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005987
"1751842",E630,E35001290,E56000032,E99999999,E92000001,"199201",,E54000057,"26308",E08000010,53.5803604125977,E37000015,,-2.65918111801147,E01006229,E01006229,E02001288,E02001288,E40000010,E00031577,E00031577,5B1,E99999999,"356454","1",E18000002,E08000010,"0409508",E05015008,E43000164,E65000001,WN6 0AN,WN6  0AN,WN6 0AN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751843",E630,E35001290,E56000032,E99999999,E92000001,"198607",,E54000057,"27559",E08000010,53.5788154602051,E37000015,,-2.65729904174805,E01006233,E01006233,E02001288,E02001288,E40000010,E00031579,E00031579,6A2,E99999999,"356577","1",E18000002,E08000010,"0409335",E05015008,E43000164,E65000001,WN6 0AP,WN6  0AP,WN6 0AP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751844",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"27559",E08000010,53.577075958252,E37000015,,-2.64669990539551,E01006233,E01006233,E02001288,E02001288,E40000010,E00031582,E00031582,6A3,E99999999,"357277","1",E18000002,E08000010,"0409135",E05015008,E43000164,E65000001,WN6 0AQ,WN6  0AQ,WN6 0AQ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751845",E630,E35001290,E56000032,E99999999,E92000001,"198607",,E54000057,"27559",E08000010,53.5797462463379,E37000015,,-2.65808391571045,E01006233,E01006233,E02001288,E02001288,E40000010,E00031576,E00031576,6A3,E99999999,"356526","1",E18000002,E08000010,"0409439",E05015008,E43000164,E65000001,WN6 0AR,WN6  0AR,WN6 0AR,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751846",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"27559",E08000010,53.5756645202637,E37000015,,-2.64818906784058,E01006233,E01006233,E02001288,E02001288,E40000010,E00031583,E00031583,6B4,E99999999,"357177","1",E18000002,E08000010,"0408979",E05015008,E43000164,E65000001,WN6 0AS,WN6  0AS,WN6 0AS,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751847",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"27559",E08000010,53.5762138366699,E37000015,,-2.64849901199341,E01006233,E01006233,E02001288,E02001288,E40000010,E00031582,E00031582,6A3,E99999999,"357157","1",E18000002,E08000010,"0409040",E05015008,E43000164,E65000001,WN6 0AT,WN6  0AT,WN6 0AT,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751848",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"27559",E08000010,53.5756568908691,E37000015,,-2.64957809448242,E01006233,E01006233,E02001288,E02001288,E40000010,E00031583,E00031583,6B4,E99999999,"357085","1",E18000002,E08000010,"0408979",E05015008,E43000164,E65000001,WN6 0AU,WN6  0AU,WN6 0AU,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751849",E630,E35001290,E56000032,E99999999,E92000001,"199101",,E54000057,"26308",E08000010,53.5808334350586,E37000015,,-2.6585841178894,E01006229,E01006229,E02001288,E02001288,E40000010,E00031577,E00031577,5B1,E99999999,"356494","1",E18000002,E08000010,"0409560",E05015008,E43000164,E65000001,WN6 0AW,WN6  0AW,WN6 0AW,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751850",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"27559",E08000010,53.5768394470215,E37000015,,-2.65038204193115,E01006233,E01006233,E02001288,E02001288,E40000010,E00031583,E00031583,6B4,E99999999,"357033","1",E18000002,E08000010,"0409111",E05015008,E43000164,E65000001,WN6 0AX,WN6  0AX,WN6 0AX,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751851",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"27559",E08000010,53.5783538818359,E37000015,,-2.65335011482239,E01006233,E01006233,E02001288,E02001288,E40000010,E00031576,E00031576,6A3,E99999999,"356838","1",E18000002,E08000010,"0409281",E05015008,E43000164,E65000001,WN6 0AY,WN6  0AY,WN6 0AY,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
"1751852",E630,E35001290,E56000032,E99999999,E92000001,"198001",,E54000057,"27559",E08000010,53.5802917480469,E37000015,,-2.65727710723877,E01006233,E01006233,E02001288,E02001288,E40000010,E00031576,E00031576,6A3,E99999999,"356580","1",E18000002,E08000010,"0409499",E05015008,E43000164,E65000001,WN6 0AZ,WN6  0AZ,WN6 0AZ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33005988
