OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"264886",,E35999999,E56000035,E99999999,E92000001,"202406",,E54000056,"14401",E07000008,52.2271423339844,E37000059,,0.106463000178337,E01017951,E01017951,E02003720,E02003720,E40000007,E00090569,E00090569,5A2,E10000003,"543968","1",E18000006,E07000008,"260860",E05013052,E43000042,E65000001,CB3 0UU,CB3  0UU,CB3 0UU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025789
"264888",,E35999999,E56000035,E58001544,E92000001,"202407",,E54000056,"14401",E07000008,52.2295913696289,E37000059,,0.108805000782013,E01017951,E01017951,E02003720,E02003720,E40000007,E00090569,E00090569,5A2,E10000003,"544120","1",E18000006,E07000008,"261137",E05013052,E43000042,E65000001,CB3 0UX,CB3  0UX,CB3 0UX,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025789
"264889",E630,E35999999,E56000035,E58001544,E92000001,"202403",,E54000056,"14401",E07000008,52.2298316955566,E37000059,,0.108479999005795,E01017951,E01017951,E02003720,E02003720,E40000007,E00090569,E00090569,5A2,E10000003,"544097","1",E18000006,E07000008,"261163",E05013052,E43000042,E65000001,CB3 0UZ,CB3  0UZ,CB3 0UZ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025789
"264892",,E35999999,E56000035,E58001544,E92000001,"202406",,E54000056,"14401",E07000008,52.2292442321777,E37000059,,0.109168998897076,E01017951,E01017951,E02003720,E02003720,E40000007,E00090569,E00090569,5A2,E10000003,"544146","1",E18000006,E07000008,"261099",E05013052,E43000042,E65000001,CB3 0WS,CB3  0WS,CB3 0WS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025789
"264893",,E35001405,E56000035,E58001544,E92000001,"202404",,E54000056,"14401",E07000008,52.2292060852051,E37000059,,0.10979700088501,E01017951,E01017951,E02003720,E02003720,E40000007,E00090569,E00090569,5A2,E10000003,"544189","1",E18000006,E07000008,"261096",E05013052,E43000042,E65000001,CB3 0WT,CB3  0WT,CB3 0WT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025789
"264896",,E35999999,E56000035,E99999999,E92000001,"202406",,E54000056,"14401",E07000008,52.2284851074219,E37000059,,0.105881996452808,E01017951,E01017951,E02003720,E02003720,E40000007,E00090569,E00090569,5A2,E10000003,"543924","1",E18000006,E07000008,"261008",E05013052,E43000042,E65000001,CB3 0XG,CB3  0XG,CB3 0XG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025789
"264897",E630,E35999999,E56000035,E58001544,E92000001,"202304",,E54000056,"14401",E07000008,52.2297744750977,E37000059,,0.108168996870518,E01017951,E01017951,E02003720,E02003720,E40000007,E00090569,E00090569,5A2,E10000003,"544076","1",E18000006,E07000008,"261156",E05013052,E43000042,E65000001,CB3 0XX,CB3  0XX,CB3 0XX,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025789
"265475",E630,E35001405,E56000035,E58001544,E92000001,"202402",,E54000056,"7687",E07000008,52.2254524230957,E37000059,,0.120995998382568,E01017952,E01017952,E02003720,E02003720,E40000007,E00090558,E00090558,3C1,E10000003,"544966","1",E18000006,E07000008,"260701",E05013051,E43000042,E65000001,CB4 2BH,CB4  2BH,CB4 2BH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265484",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13146",E07000008,52.2218208312988,E37000059,,0.118495002388954,E01017953,E01017953,E02003720,E02003720,E40000007,E00090543,E00090543,5B1,E10000003,"544807","1",E18000006,E07000008,"260292",E05013051,E43000042,E65000001,CB4 2BY,CB4  2BY,CB4 2BY,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025789
"265486",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13146",E07000008,52.2224082946777,E37000059,,0.119211003184319,E01017953,E01017953,E02003720,E02003720,E40000007,E00090561,E00090561,5B1,E10000003,"544854","1",E18000006,E07000008,"260359",E05013051,E43000042,E65000001,CB4 2DA,CB4  2DA,CB4 2DA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025789
"265489",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2235717773438,E37000059,,0.120687000453472,E01017954,E01017954,E02003720,E02003720,E40000007,E00090542,E00090542,5B3,E10000003,"544951","1",E18000006,E07000008,"260491",E05013051,E43000042,E65000001,CB4 2DE,CB4  2DE,CB4 2DE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265490",E630,E35001405,E56000035,E58001544,E92000001,"198001",,E54000056,"13945",E07000008,52.2237586975098,E37000059,,0.12024199962616,E01017954,E01017954,E02003720,E02003720,E40000007,E00090542,E00090542,5B3,E10000003,"544920","1",E18000006,E07000008,"260511",E05013051,E43000042,E65000001,CB4 2DF,CB4  2DF,CB4 2DF,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265491",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2248382568359,E37000059,,0.121552996337414,E01017954,E01017954,E02003720,E02003720,E40000007,E00090554,E00090554,4A1,E10000003,"545006","1",E18000006,E07000008,"260634",E05013051,E43000042,E65000001,CB4 2DG,CB4  2DG,CB4 2DG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265492",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2246589660645,E37000059,,0.122671000659466,E01017954,E01017954,E02003720,E02003720,E40000007,E00090559,E00090559,4A2,E10000003,"545083","1",E18000006,E07000008,"260616",E05013051,E43000042,E65000001,CB4 2DH,CB4  2DH,CB4 2DH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265493",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2238082885742,E37000059,,0.121854998171329,E01017954,E01017954,E02003720,E02003720,E40000007,E00090542,E00090542,5B3,E10000003,"545030","1",E18000006,E07000008,"260520",E05013051,E43000042,E65000001,CB4 2DJ,CB4  2DJ,CB4 2DJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265494",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2238349914551,E37000059,,0.122896000742912,E01017954,E01017954,E02003720,E02003720,E40000007,E00090542,E00090542,5B3,E10000003,"545101","1",E18000006,E07000008,"260525",E05013051,E43000042,E65000001,CB4 2DL,CB4  2DL,CB4 2DL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265495",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2244682312012,E37000059,,0.123759999871254,E01017954,E01017954,E02003720,E02003720,E40000007,E00090559,E00090559,4A2,E10000003,"545158","1",E18000006,E07000008,"260597",E05013051,E43000042,E65000001,CB4 2DN,CB4  2DN,CB4 2DN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265496",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2228965759277,E37000059,,0.124623000621796,E01017954,E01017954,E02003720,E02003720,E40000007,E00090542,E00090542,5B3,E10000003,"545222","1",E18000006,E07000008,"260424",E05013051,E43000042,E65000001,CB4 2DP,CB4  2DP,CB4 2DP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265497",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2242279052734,E37000059,,0.122694998979568,E01017954,E01017954,E02003720,E02003720,E40000007,E00090559,E00090559,4A2,E10000003,"545086","1",E18000006,E07000008,"260568",E05013051,E43000042,E65000001,CB4 2DQ,CB4  2DQ,CB4 2DQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265498",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2232284545898,E37000059,,0.126175999641418,E01017954,E01017954,E02003720,E02003720,E40000007,E00090542,E00090542,5B3,E10000003,"545327","1",E18000006,E07000008,"260464",E05013051,E43000042,E65000001,CB4 2DR,CB4  2DR,CB4 2DR,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265500",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2244110107422,E37000059,,0.126407995820045,E01017954,E01017954,E02003720,E02003720,E40000007,E00090559,E00090559,4A2,E10000003,"545339","1",E18000006,E07000008,"260596",E05013051,E43000042,E65000001,CB4 2DT,CB4  2DT,CB4 2DT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265501",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.223747253418,E37000059,,0.126405000686646,E01017954,E01017954,E02003720,E02003720,E40000007,E00090542,E00090542,5B3,E10000003,"545341","1",E18000006,E07000008,"260522",E05013051,E43000042,E65000001,CB4 2DU,CB4  2DU,CB4 2DU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265502",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2235565185547,E37000059,,0.122868001461029,E01017954,E01017954,E02003720,E02003720,E40000007,E00090542,E00090542,5B3,E10000003,"545100","1",E18000006,E07000008,"260494",E05013051,E43000042,E65000001,CB4 2DW,CB4  2DW,CB4 2DW,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265507",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2248420715332,E37000059,,0.126502007246017,E01017954,E01017954,E02003720,E02003720,E40000007,E00090559,E00090559,4A2,E10000003,"545344","1",E18000006,E07000008,"260644",E05013051,E43000042,E65000001,CB4 2EG,CB4  2EG,CB4 2EG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265508",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2255897521973,E37000059,,0.123404003679752,E01017954,E01017954,E02003720,E02003720,E40000007,E00090554,E00090554,4A1,E10000003,"545130","1",E18000006,E07000008,"260721",E05013051,E43000042,E65000001,CB4 2EH,CB4  2EH,CB4 2EH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265509",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2250938415527,E37000059,,0.12355600297451,E01017954,E01017954,E02003720,E02003720,E40000007,E00090554,E00090554,4A1,E10000003,"545142","1",E18000006,E07000008,"260666",E05013051,E43000042,E65000001,CB4 2EJ,CB4  2EJ,CB4 2EJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265511",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2250633239746,E37000059,,0.120113998651505,E01017952,E01017952,E02003720,E02003720,E40000007,E00090558,E00090558,3C1,E10000003,"544907","1",E18000006,E07000008,"260656",E05013051,E43000042,E65000001,CB4 2EN,CB4  2EN,CB4 2EN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265512",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2254638671875,E37000059,,0.120820999145508,E01017952,E01017952,E02003720,E02003720,E40000007,E00090558,E00090558,3C1,E10000003,"544954","1",E18000006,E07000008,"260702",E05013051,E43000042,E65000001,CB4 2EP,CB4  2EP,CB4 2EP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265513",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2243194580078,E37000059,,0.124968998134136,E01017954,E01017954,E02003720,E02003720,E40000007,E00090559,E00090559,4A2,E10000003,"545241","1",E18000006,E07000008,"260583",E05013051,E43000042,E65000001,CB4 2EQ,CB4  2EQ,CB4 2EQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265514",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2254371643066,E37000059,,0.121404998004436,E01017952,E01017952,E02003720,E02003720,E40000007,E00090558,E00090558,3C1,E10000003,"544994","1",E18000006,E07000008,"260700",E05013051,E43000042,E65000001,CB4 2ER,CB4  2ER,CB4 2ER,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265515",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2258224487305,E37000059,,0.121365003287792,E01017952,E01017952,E02003720,E02003720,E40000007,E00090558,E00090558,3C1,E10000003,"544990","1",E18000006,E07000008,"260743",E05013051,E43000042,E65000001,CB4 2ES,CB4  2ES,CB4 2ES,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265518",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2252998352051,E37000059,,0.120490998029709,E01017952,E01017952,E02003720,E02003720,E40000007,E00090558,E00090558,3C1,E10000003,"544932","1",E18000006,E07000008,"260683",E05013051,E43000042,E65000001,CB4 2EW,CB4  2EW,CB4 2EW,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265536",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"14401",E07000008,52.2264633178711,E37000059,,0.115275003015995,E01017951,E01017951,E02003720,E02003720,E40000007,E00090557,E00090557,7A2,E10000003,"544572","1",E18000006,E07000008,"260802",E05013051,E43000042,E65000001,CB4 2HA,CB4  2HA,CB4 2HA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025789
"265537",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2258567810059,E37000059,,0.119448997080326,E01017952,E01017952,E02003720,E02003720,E40000007,E00090555,E00090555,4A2,E10000003,"544859","1",E18000006,E07000008,"260743",E05013051,E43000042,E65000001,CB4 2HB,CB4  2HB,CB4 2HB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265538",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"14401",E07000008,52.2262306213379,E37000059,,0.114620000123978,E01017951,E01017951,E02003720,E02003720,E40000007,E00090556,E00090556,5B1,E10000003,"544528","1",E18000006,E07000008,"260775",E05013051,E43000042,E65000001,CB4 2HD,CB4  2HD,CB4 2HD,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025789
"265539",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.225658416748,E37000059,,0.118428997695446,E01017952,E01017952,E02003720,E02003720,E40000007,E00090555,E00090555,4A2,E10000003,"544790","1",E18000006,E07000008,"260719",E05013051,E43000042,E65000001,CB4 2HE,CB4  2HE,CB4 2HE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265540",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2276802062988,E37000059,,0.117573000490665,E01017952,E01017952,E02003720,E02003720,E40000007,E00090568,E00090568,4A2,E10000003,"544725","1",E18000006,E07000008,"260942",E05013051,E43000042,E65000001,CB4 2HF,CB4  2HF,CB4 2HF,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265541",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2281532287598,E37000059,,0.118357002735138,E01017952,E01017952,E02003720,E02003720,E40000007,E00090568,E00090568,4A2,E10000003,"544777","1",E18000006,E07000008,"260996",E05013051,E43000042,E65000001,CB4 2HG,CB4  2HG,CB4 2HG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265542",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2282905578613,E37000059,,0.119241997599602,E01017952,E01017952,E02003720,E02003720,E40000007,E00090551,E00090551,4A1,E10000003,"544837","1",E18000006,E07000008,"261013",E05013051,E43000042,E65000001,CB4 2HH,CB4  2HH,CB4 2HH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265543",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2277717590332,E37000059,,0.120506003499031,E01017952,E01017952,E02003720,E02003720,E40000007,E00090551,E00090551,4A1,E10000003,"544925","1",E18000006,E07000008,"260958",E05013051,E43000042,E65000001,CB4 2HJ,CB4  2HJ,CB4 2HJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265544",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2267875671387,E37000059,,0.120811000466347,E01017952,E01017952,E02003720,E02003720,E40000007,E00090571,E00090571,4A2,E10000003,"544949","1",E18000006,E07000008,"260849",E05013051,E43000042,E65000001,CB4 2HL,CB4  2HL,CB4 2HL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265545",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2288131713867,E37000059,,0.12109799683094,E01017952,E01017952,E02003720,E02003720,E40000007,E00090551,E00090551,4A1,E10000003,"544962","1",E18000006,E07000008,"261075",E05013051,E43000042,E65000001,CB4 2HN,CB4  2HN,CB4 2HN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265546",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2277755737305,E37000059,,0.121898002922535,E01017952,E01017952,E02003720,E02003720,E40000007,E00090571,E00090571,4A2,E10000003,"545020","1",E18000006,E07000008,"260961",E05013051,E43000042,E65000001,CB4 2HP,CB4  2HP,CB4 2HP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265547",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2270164489746,E37000059,,0.118977002799511,E01017952,E01017952,E02003720,E02003720,E40000007,E00090568,E00090568,4A2,E10000003,"544823","1",E18000006,E07000008,"260871",E05013051,E43000042,E65000001,CB4 2HQ,CB4  2HQ,CB4 2HQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265548",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2272529602051,E37000059,,0.121917001903057,E01017952,E01017952,E02003720,E02003720,E40000007,E00090571,E00090571,4A2,E10000003,"545023","1",E18000006,E07000008,"260903",E05013051,E43000042,E65000001,CB4 2HR,CB4  2HR,CB4 2HR,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265549",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.227237701416,E37000059,,0.11973399668932,E01017952,E01017952,E02003720,E02003720,E40000007,E00090551,E00090551,4A1,E10000003,"544874","1",E18000006,E07000008,"260897",E05013051,E43000042,E65000001,CB4 2HS,CB4  2HS,CB4 2HS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265550",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2263679504395,E37000059,,0.120015002787113,E01017952,E01017952,E02003720,E02003720,E40000007,E00090555,E00090555,4A2,E10000003,"544896","1",E18000006,E07000008,"260801",E05013051,E43000042,E65000001,CB4 2HT,CB4  2HT,CB4 2HT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265552",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2280578613281,E37000059,,0.122042998671532,E01017952,E01017952,E02003720,E02003720,E40000007,E00090571,E00090571,4A2,E10000003,"545029","1",E18000006,E07000008,"260993",E05013051,E43000042,E65000001,CB4 2HW,CB4  2HW,CB4 2HW,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265562",E630,E35001405,E56000035,E58001544,E92000001,"198001",,E54000056,"13945",E07000008,52.226936340332,E37000059,,0.125474005937576,E01017954,E01017954,E02003720,E02003720,E40000007,E00090553,E00090553,4A2,E10000003,"545267","1",E18000006,E07000008,"260875",E05013051,E43000042,E65000001,CB4 2JJ,CB4  2JJ,CB4 2JJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265563",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2290878295898,E37000059,,0.121959999203682,E01017952,E01017952,E02003720,E02003720,E40000007,E00090551,E00090551,4A1,E10000003,"545020","1",E18000006,E07000008,"261107",E05013051,E43000042,E65000001,CB4 2JL,CB4  2JL,CB4 2JL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265564",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"7687",E07000008,52.2275047302246,E37000059,,0.122822001576424,E01017952,E01017952,E02003720,E02003720,E40000007,E00090571,E00090571,4A2,E10000003,"545084","1",E18000006,E07000008,"260933",E05013051,E43000042,E65000001,CB4 2JN,CB4  2JN,CB4 2JN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265565",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2266426086426,E37000059,,0.122750997543335,E01017954,E01017954,E02003720,E02003720,E40000007,E00090553,E00090553,4A2,E10000003,"545082","1",E18000006,E07000008,"260837",E05013051,E43000042,E65000001,CB4 2JP,CB4  2JP,CB4 2JP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265567",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2263832092285,E37000059,,0.123704999685287,E01017954,E01017954,E02003720,E02003720,E40000007,E00090554,E00090554,4A1,E10000003,"545148","1",E18000006,E07000008,"260810",E05013051,E43000042,E65000001,CB4 2JR,CB4  2JR,CB4 2JR,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265568",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2267112731934,E37000059,,0.123998999595642,E01017954,E01017954,E02003720,E02003720,E40000007,E00090553,E00090553,4A2,E10000003,"545167","1",E18000006,E07000008,"260847",E05013051,E43000042,E65000001,CB4 2JS,CB4  2JS,CB4 2JS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265569",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2265968322754,E37000059,,0.124886997044086,E01017954,E01017954,E02003720,E02003720,E40000007,E00090553,E00090553,4A2,E10000003,"545228","1",E18000006,E07000008,"260836",E05013051,E43000042,E65000001,CB4 2JT,CB4  2JT,CB4 2JT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
"265570",E630,E35001405,E56000035,E58000052,E92000001,"198001",,E54000056,"13945",E07000008,52.2259216308594,E37000059,,0.125029996037483,E01017954,E01017954,E02003720,E02003720,E40000007,E00090554,E00090554,4A1,E10000003,"545240","1",E18000006,E07000008,"260761",E05013051,E43000042,E65000001,CB4 2JU,CB4  2JU,CB4 2JU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33025791
