OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"708208",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24175",E06000060,51.8987731933594,E37000043,,-0.832813024520874,E01017715,E01017715,E02003657,E02003657,E40000005,E00089392,E00089392,1A3,E99999999,"480405","1",E18000009,E06000060,"0222890",E05013146,E04001494,E65000001,HP224EJ,HP22 4EJ,HP22 4EJ,E14001141,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041194
"708209",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24175",E06000060,51.8987884521484,E37000043,,-0.823598027229309,E01017715,E01017715,E02003657,E02003657,E40000005,E00089392,E00089392,1A3,E99999999,"481039","1",E18000009,E06000060,"0222902",E05013146,E04001479,E65000001,HP224EL,HP22 4EL,HP22 4EL,E14001141,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041194
"934889",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"23341",E06000060,51.9577178955078,E37000043,,-0.668955028057098,E01017670,E01017670,E02003657,E02003657,E40000007,E00089190,E00089190,1B2,E99999999,"491559","1",E18000009,E06000060,"0229639",E05013146,E04001530,E65000001,LU7 0BB,LU7  0BB,LU7 0BB,E14001141,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33041193
"934890",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"23341",E06000060,51.9594917297363,E37000043,,-0.668990015983582,E01017670,E01017670,E02003657,E02003657,E40000007,E00089190,E00089190,1B2,E99999999,"491553","1",E18000009,E06000060,"0229836",E05013146,E04001530,E65000001,LU7 0BD,LU7  0BD,LU7 0BD,E14001141,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33041193
"934891",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"23341",E06000060,51.9576835632324,E37000043,,-0.67221599817276,E01017670,E01017670,E02003657,E02003657,E40000007,E00089190,E00089190,1B2,E99999999,"491335","1",E18000009,E06000060,"0229631",E05013146,E04001530,E65000001,LU7 0BE,LU7  0BE,LU7 0BE,E14001141,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33041193
"934892",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"23341",E06000060,51.9575004577637,E37000043,,-0.670242011547089,E01017670,E01017670,E02003657,E02003657,E40000007,E00089190,E00089190,1B2,E99999999,"491471","1",E18000009,E06000060,"0229613",E05013146,E04001530,E65000001,LU7 0BG,LU7  0BG,LU7 0BG,E14001141,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33041193
"934897",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"23341",E06000060,51.930305480957,E37000043,,-0.71272999048233,E01017670,E01017670,E02003657,E02003657,E40000007,E00089191,E00089191,1B1,E99999999,"488605","1",E18000009,E06000060,"0226536",E05013146,E04001530,E65000001,LU7 0BP,LU7  0BP,LU7 0BP,E14001141,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33041193
"934899",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"23341",E06000060,51.9334831237793,E37000043,,-0.717118978500366,E01017670,E01017670,E02003657,E02003657,E40000007,E00089191,E00089191,1B1,E99999999,"488297","1",E18000009,E06000060,"0226884",E05013146,E04001530,E65000001,LU7 0BT,LU7  0BT,LU7 0BT,E14001141,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33041193
"934900",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"23341",E06000060,51.9341583251953,E37000043,,-0.718918025493622,E01017670,E01017670,E02003657,E02003657,E40000007,E00089190,E00089190,1B2,E99999999,"488172","1",E18000009,E06000060,"0226957",E05013146,E04001530,E65000001,LU7 0BU,LU7  0BU,LU7 0BU,E14001141,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33041193
"934902",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"23341",E06000060,51.9353981018066,E37000043,,-0.71806800365448,E01017670,E01017670,E02003657,E02003657,E40000007,E00089191,E00089191,1B1,E99999999,"488228","1",E18000009,E06000060,"0227096",E05013146,E04001530,E65000001,LU7 0BX,LU7  0BX,LU7 0BX,E14001141,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33041193
