OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"167484",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7328",E09000006,51.4255142211914,E37000051,,0.0526579990983009,E01000783,E01000783,E02000127,E02000127,E40000003,E00003831,E00003831,4A1,E99999999,"542805","1",E18000007,E09000006,"0171610",E05014000,E43000196,E65000001,BR7 5EN,BR7  5EN,BR7 5EN,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"167647",E630,E35000434,E56000010,E99999999,E92000001,"198704",,E54000030,"7238",E09000006,51.4233474731445,E37000051,,0.048980001360178,E01000785,E01000785,E02000127,E02000127,E40000003,E00003836,E00003836,"8D2",E99999999,"542556","1",E18000007,E09000006,"0171362",E05014000,E43000196,E65000001,BR7 5XS,BR7  5XS,BR7 5XS,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"167710",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7238",E09000006,51.423023223877,E37000051,,0.0511370003223419,E01000785,E01000785,E02000127,E02000127,E40000003,E00003836,E00003836,"8D2",E99999999,"542707","1",E18000007,E09000006,"0171330",E05014000,E43000196,E65000001,BR7 6ED,BR7  6ED,BR7 6ED,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"167714",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7238",E09000006,51.4234848022461,E37000051,,0.0518339984118938,E01000785,E01000785,E02000127,E02000127,E40000003,E00003836,E00003836,"8D2",E99999999,"542754","1",E18000007,E09000006,"0171383",E05014000,E43000196,E65000001,BR7 6EH,BR7  6EH,BR7 6EH,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1406168",,E35000434,E56000010,E99999999,E92000001,"198106",,E54000030,"18817",E09000006,51.43603515625,E37000051,,0.0256350003182888,E01000779,E01000779,E02000127,E02000127,E40000003,E00003837,E00003837,5B2,E99999999,"540894","1",E18000007,E09000006,"0172728",E05014000,E43000196,E65000001,SE129PN,SE12 9PN,SE12 9PN,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032753
"1422665",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7328",E09000006,51.4280090332031,E37000051,,0.0477790012955666,E01000783,E01000783,E02000127,E02000127,E40000003,E00003822,E00003822,4A3,E99999999,"542458","1",E18000007,E09000006,"0171878",E05014000,E43000196,E65000001,SE9 4AA,SE9  4AA,SE9 4AA,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032751
"1422666",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7328",E09000006,51.4285087585449,E37000051,,0.0469809994101524,E01000783,E01000783,E02000127,E02000127,E40000003,E00003822,E00003822,4A3,E99999999,"542401","1",E18000007,E09000006,"0171932",E05014000,E43000196,E65000001,SE9 4AB,SE9  4AB,SE9 4AB,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032751
"1422667",E630,E35000434,E56000010,E99999999,E92000001,"201012",,E54000030,"18817",E09000006,51.4328536987305,E37000051,,0.0329319983720779,E01000779,E01000779,E02000127,E02000127,E40000003,E00003814,E00003814,4C3,E99999999,"541411","1",E18000007,E09000006,"0172388",E05014000,E43000196,E65000001,SE9 4AD,SE9  4AD,SE9 4AD,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032753
"1422668",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7328",E09000006,51.4279289245605,E37000051,,0.0492280013859272,E01000783,E01000783,E02000127,E02000127,E40000003,E00003826,E00003826,4A3,E99999999,"542559","1",E18000007,E09000006,"0171872",E05014000,E43000196,E65000001,SE9 4AE,SE9  4AE,SE9 4AE,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422669",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7328",E09000006,51.4267463684082,E37000051,,0.0490599982440472,E01000783,E01000783,E02000127,E02000127,E40000003,E00003826,E00003826,4A3,E99999999,"542551","1",E18000007,E09000006,"0171740",E05014000,E43000196,E65000001,SE9 4AF,SE9  4AF,SE9 4AF,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422670",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7328",E09000006,51.426025390625,E37000051,,0.0491570010781288,E01000783,E01000783,E02000127,E02000127,E40000003,E00003831,E00003831,4A1,E99999999,"542560","1",E18000007,E09000006,"0171660",E05014000,E43000196,E65000001,SE9 4AG,SE9  4AG,SE9 4AG,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422671",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7328",E09000006,51.4255523681641,E37000051,,0.0472230017185211,E01000783,E01000783,E02000127,E02000127,E40000003,E00003832,E00003832,4A3,E99999999,"542427","1",E18000007,E09000006,"0171604",E05014000,E43000196,E65000001,SE9 4AH,SE9  4AH,SE9 4AH,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422672",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7328",E09000006,51.4253158569336,E37000051,,0.0474140010774136,E01000783,E01000783,E02000127,E02000127,E40000003,E00003832,E00003832,4A3,E99999999,"542441","1",E18000007,E09000006,"0171578",E05014000,E43000196,E65000001,SE9 4AJ,SE9  4AJ,SE9 4AJ,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422673",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7328",E09000006,51.4250564575195,E37000051,,0.0494589991867542,E01000783,E01000783,E02000127,E02000127,E40000003,E00003832,E00003832,4A3,E99999999,"542584","1",E18000007,E09000006,"0171553",E05014000,E43000196,E65000001,SE9 4AL,SE9  4AL,SE9 4AL,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422674",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7238",E09000006,51.4240951538086,E37000051,,0.0484229996800423,E01000785,E01000785,E02000127,E02000127,E40000003,E00003833,E00003833,7A3,E99999999,"542515","1",E18000007,E09000006,"0171444",E05014000,E43000196,E65000001,SE9 4AN,SE9  4AN,SE9 4AN,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422675",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7238",E09000006,51.4247207641602,E37000051,,0.0481350012123585,E01000785,E01000785,E02000127,E02000127,E40000003,E00003833,E00003833,7A3,E99999999,"542493","1",E18000007,E09000006,"0171513",E05014000,E43000196,E65000001,SE9 4AP,SE9  4AP,SE9 4AP,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422676",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7328",E09000006,51.4264831542969,E37000051,,0.0481129996478558,E01000783,E01000783,E02000127,E02000127,E40000003,E00003832,E00003832,4A3,E99999999,"542486","1",E18000007,E09000006,"0171709",E05014000,E43000196,E65000001,SE9 4AQ,SE9  4AQ,SE9 4AQ,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422677",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7238",E09000006,51.4249992370605,E37000051,,0.0476009994745255,E01000785,E01000785,E02000127,E02000127,E40000003,E00003833,E00003833,7A3,E99999999,"542455","1",E18000007,E09000006,"0171543",E05014000,E43000196,E65000001,SE9 4AR,SE9  4AR,SE9 4AR,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422678",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7238",E09000006,51.4248237609863,E37000051,,0.0447020009160042,E01000785,E01000785,E02000127,E02000127,E40000003,E00003806,E00003806,4A3,E99999999,"542254","1",E18000007,E09000006,"0171518",E05014000,E43000196,E65000001,SE9 4AS,SE9  4AS,SE9 4AS,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422679",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7238",E09000006,51.424388885498,E37000051,,0.0433439984917641,E01000785,E01000785,E02000127,E02000127,E40000003,E00003807,E00003807,7A3,E99999999,"542161","1",E18000007,E09000006,"0171467",E05014000,E43000196,E65000001,SE9 4AT,SE9  4AT,SE9 4AT,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422680",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7238",E09000006,51.4255599975586,E37000051,,0.0422170013189316,E01000785,E01000785,E02000127,E02000127,E40000003,E00003807,E00003807,7A3,E99999999,"542079","1",E18000007,E09000006,"0171595",E05014000,E43000196,E65000001,SE9 4AU,SE9  4AU,SE9 4AU,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422681",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7238",E09000006,51.4243698120117,E37000051,,0.0482049994170666,E01000785,E01000785,E02000127,E02000127,E40000003,E00003833,E00003833,7A3,E99999999,"542499","1",E18000007,E09000006,"0171474",E05014000,E43000196,E65000001,SE9 4AW,SE9  4AW,SE9 4AW,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422682",E630,E35000434,E56000010,E99999999,E92000001,"198504",,E54000030,"7328",E09000006,51.4268379211426,E37000051,,0.0483449995517731,E01000783,E01000783,E02000127,E02000127,E40000003,E00003826,E00003826,4A3,E99999999,"542501","1",E18000007,E09000006,"0171749",E05014000,E43000196,E65000001,SE9 4AX,SE9  4AX,SE9 4AX,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
"1422684",E630,E35000434,E56000010,E99999999,E92000001,"199412",,E54000030,"2534",E09000006,51.4267845153809,E37000051,,0.0473209992051125,E01000782,E01000782,E02000127,E02000127,E40000003,E00003825,E00003825,3A1,E99999999,"542430","1",E18000007,E09000006,"0171741",E05014000,E43000196,E65000001,SE9 4AZ,SE9  4AZ,SE9 4AZ,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032751
"1422686",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"7328",E09000006,51.4260177612305,E37000051,,0.0470560006797314,E01000783,E01000783,E02000127,E02000127,E40000003,E00003832,E00003832,4A3,E99999999,"542414","1",E18000007,E09000006,"0171655",E05014000,E43000196,E65000001,SE9 4BD,SE9  4BD,SE9 4BD,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032752
