OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"960787",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24394",E08000009,53.448802947998,E37000015,,-2.37522602081299,E01006128,E01006128,E02001263,E02001263,E40000010,E00031059,E00031059,5A2,E99999999,"375177","1",E18000002,E08000009,"0394735",E05015246,E43000163,E65000001,M41 5DP,M41  5DP,M41 5DP,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005863
"960792",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24394",E08000009,53.4494285583496,E37000015,,-2.37631607055664,E01006128,E01006128,E02001263,E02001263,E40000010,E00031059,E00031059,5A2,E99999999,"375105","1",E18000002,E08000009,"0394805",E05015246,E43000163,E65000001,M41 5DW,M41  5DW,M41 5DW,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005863
"960800",E630,E35000044,E56000032,E99999999,E92000001,"199501",,E54000057,"24394",E08000009,53.4516983032227,E37000015,,-2.37202906608582,E01006128,E01006128,E02001263,E02001263,E40000010,E00031057,E00031057,5A2,E99999999,"375391","1",E18000002,E08000009,"0395056",E05015246,E43000163,E65000001,M41 5EJ,M41  5EJ,M41 5EJ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005863
"960806",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"25564",E08000009,53.452766418457,E37000015,,-2.37217402458191,E01006123,E01006123,E02001263,E02001263,E40000010,E00031015,E00031015,6A4,E99999999,"375382","1",E18000002,E08000009,"0395175",E05015245,E43000163,E65000001,M41 5FP,M41  5FP,M41 5FP,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33002854
"960809",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24394",E08000009,53.4511413574219,E37000015,,-2.37762594223022,E01006128,E01006128,E02001263,E02001263,E40000010,E00031059,E00031059,5A2,E99999999,"375019","1",E18000002,E08000009,"0394996",E05015246,E43000163,E65000001,M41 5GH,M41  5GH,M41 5GH,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005863
"960810",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"25752",E08000009,53.446403503418,E37000015,,-2.38318490982056,E01006131,E01006131,E02001263,E02001263,E40000010,E00031067,E00031067,5B3,E99999999,"374647","1",E18000002,E08000009,"0394471",E05015246,E43000163,E65000001,M41 5GJ,M41  5GJ,M41 5GJ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005864
"960811",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24394",E08000009,53.449161529541,E37000015,,-2.37873792648315,E01006128,E01006128,E02001263,E02001263,E40000010,E00031063,E00031063,5B2,E99999999,"374944","1",E18000002,E08000009,"0394776",E05015246,E43000163,E65000001,M41 5GL,M41  5GL,M41 5GL,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005866
"960812",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24394",E08000009,53.4495544433594,E37000015,,-2.37982511520386,E01006128,E01006128,E02001263,E02001263,E40000010,E00031061,E00031061,6B3,E99999999,"374872","1",E18000002,E08000009,"0394820",E05015246,E43000163,E65000001,M41 5GN,M41  5GN,M41 5GN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005866
"960813",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24394",E08000009,53.4505729675293,E37000015,,-2.38132500648499,E01006128,E01006128,E02001263,E02001263,E40000010,E00031061,E00031061,6B3,E99999999,"374773","1",E18000002,E08000009,"0394934",E05015246,E43000163,E65000001,M41 5GP,M41  5GP,M41 5GP,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005866
"960816",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"25752",E08000009,53.4456100463867,E37000015,,-2.38420104980469,E01006131,E01006131,E02001263,E02001263,E40000010,E00031067,E00031067,5B3,E99999999,"374579","1",E18000002,E08000009,"0394383",E05015246,E43000163,E65000001,M41 5GS,M41  5GS,M41 5GS,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005864
"960817",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24394",E08000009,53.4493064880371,E37000015,,-2.37765502929688,E01006128,E01006128,E02001263,E02001263,E40000010,E00031063,E00031063,5B2,E99999999,"375016","1",E18000002,E08000009,"0394792",E05015246,E43000163,E65000001,M41 5GT,M41  5GT,M41 5GT,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005866
