OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"264519",E630,E35999999,E56000035,E58000090,E92000001,"202403",,E54000056,"24795",E07000009,52.3222007751465,E37000059,,0.202935993671417,E01018054,E01018054,E02003736,E02003736,E40000007,E00091068,E00091068,1B2,E10000003,"550235","1",E18000006,E07000009,"271627",E05011571,E04001643,E65000001,CB259GE,CB25 9GE,CB25 9GE,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33025895
"264615",E630,E35999999,E56000035,E58000090,E92000001,"200609",,E54000056,"24795",E07000009,52.3201751708984,E37000059,,0.199622005224228,E01018054,E01018054,E02003736,E02003736,E40000007,E00091068,E00091068,1B2,E10000003,"550016","1",E18000006,E07000009,"271395",E05011571,E04001643,E65000001,CB259PN,CB25 9PN,CB25 9PN,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33025895
"264625",E630,E35999999,E56000035,E58000090,E92000001,"200609",,E54000056,"24795",E07000009,52.3216133117676,E37000059,,0.203082993626595,E01018054,E01018054,E02003736,E02003736,E40000007,E00091068,E00091068,1B2,E10000003,"550247","1",E18000006,E07000009,"271562",E05011571,E04001643,E65000001,CB259PZ,CB25 9PZ,CB25 9PZ,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"1",E33025895
"266531",,E35999999,E56000035,E58000098,E92000001,"198001",,E54000056,"29430",E07000009,52.3901519775391,E37000059,,0.151572003960609,E01018038,E01018038,E02003736,E02003736,E40000007,E00090995,E00090995,6A3,E10000003,"546510","1",E18000006,E07000009,"279079",E05011572,E04012833,E65000001,CB6 2AA,CB6  2AA,CB6 2AA,E14001224,E23000023,E12000006,F1,RSF1,E38000260,E30000186,"0",E33025889
"266602",E630,E35999999,E56000035,E58000245,E92000001,"201601",,E54000056,"29430",E07000009,52.3862075805664,E37000059,,0.201300993561745,E01018038,E01018038,E02003736,E02003736,E40000007,E00091002,E00091002,1B2,E10000003,"549907","1",E18000006,E07000009,"278742",E05011571,E04012836,E65000001,CB6 2FA,CB6  2FA,CB6 2FA,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025889
"266608",E630,E35999999,E56000035,E58000090,E92000001,"201706",,E54000056,"19990",E07000009,52.382495880127,E37000059,,0.211343005299568,E01018053,E01018053,E02003736,E02003736,E40000007,E00091074,E00091074,1C1,E10000003,"550603","1",E18000006,E07000009,"278350",E05011571,E04012836,E65000001,CB6 2FH,CB6  2FH,CB6 2FH,E14001224,E23000023,E12000006,F1,RSF1,E38000260,E30000186,"0",E33025888
"266618",E630,E35999999,E56000035,E58000098,E92000001,"202105",,E54000056,"29430",E07000009,52.3861389160156,E37000059,,0.189496994018555,E01018038,E01018038,E02003736,E02003736,E40000007,E00091002,E00091002,1B2,E10000003,"549104","1",E18000006,E07000009,"278710",E05011571,E04012836,E65000001,CB6 2FX,CB6  2FX,CB6 2FX,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025889
"266621",E630,E35999999,E56000035,E58000098,E92000001,"199912",,E54000056,"26746",E07000009,52.3886299133301,E37000059,,0.204052001237869,E01018039,E01018039,E02003736,E02003736,E40000007,E00090997,E00090997,8A1,E10000003,"550086","1",E18000006,E07000009,"279017",E05011571,E04012836,E65000001,CB6 2GA,CB6  2GA,CB6 2GA,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025889
"266622",E630,E35999999,E56000035,E58000098,E92000001,"199912",,E54000056,"26746",E07000009,52.3883056640625,E37000059,,0.204932004213333,E01018039,E01018039,E02003736,E02003736,E40000007,E00090997,E00090997,8A1,E10000003,"550147","1",E18000006,E07000009,"278983",E05011571,E04012836,E65000001,CB6 2GB,CB6  2GB,CB6 2GB,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025889
"266623",E630,E35999999,E56000035,E58000098,E92000001,"202208",,E54000056,"26746",E07000009,52.3900680541992,E37000059,,0.202565997838974,E01018039,E01018039,E02003736,E02003736,E40000007,E00090997,E00090997,8A1,E10000003,"549980","1",E18000006,E07000009,"279174",E05011571,E04012836,E65000001,CB6 2GD,CB6  2GD,CB6 2GD,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025889
