OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"100243",E630,E35001085,E56000030,E99999999,E92000001,"199405",,E54000054,"26741",E08000032,53.8661117553711,E37000062,,-1.85457801818848,E01010706,E01010706,E02002188,E02002188,E40000012,E00053988,E00053988,6B1,E99999999,"409661","1",E18000003,E08000032,"0441108",E05001342,E04012647,E65000001,BD162EF,BD16 2EF,BD16 2EF,E14001472,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011443
"103766",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"11897",E08000032,53.8774642944336,E37000062,,-1.88835203647614,E01010708,E01010708,E02002188,E02002188,E40000012,E00054012,E00054012,6B1,E99999999,"407438","1",E18000003,E08000032,"0442367",E05001356,E04000165,E65000001,BD205AA,BD20 5AA,BD20 5AA,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011444
"103767",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"11897",E08000032,53.8774833679199,E37000062,,-1.88971996307373,E01010708,E01010708,E02002188,E02002188,E40000012,E00054012,E00054012,6B1,E99999999,"407348","1",E18000003,E08000032,"0442369",E05001356,E04000165,E65000001,BD205AB,BD20 5AB,BD20 5AB,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011444
"103768",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"11897",E08000032,53.8777084350586,E37000062,,-1.88815295696259,E01010708,E01010708,E02002188,E02002188,E40000012,E00054015,E00054015,5A1,E99999999,"407451","1",E18000003,E08000032,"0442394",E05001356,E04000165,E65000001,BD205AD,BD20 5AD,BD20 5AD,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011444
"103769",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"11897",E08000032,53.8779945373535,E37000062,,-1.89055597782135,E01010708,E01010708,E02002188,E02002188,E40000012,E00054012,E00054012,6B1,E99999999,"407293","1",E18000003,E08000032,"0442426",E05001356,E04000165,E65000001,BD205AE,BD20 5AE,BD20 5AE,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011444
"103771",E630,E35001085,E56000030,E99999999,E92000001,"200501",,E54000054,"24599",E08000032,53.8782081604004,E37000062,,-1.88681304454803,E01010707,E01010707,E02002188,E02002188,E40000012,E00054013,E00054013,5B1,E99999999,"407539","1",E18000003,E08000032,"0442450",E05001356,E04000165,E65000001,BD205AG,BD20 5AG,BD20 5AG,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011444
"103772",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"11897",E08000032,53.8788948059082,E37000062,,-1.88997495174408,E01010708,E01010708,E02002188,E02002188,E40000012,E00054015,E00054015,5A1,E99999999,"407331","1",E18000003,E08000032,"0442526",E05001356,E04000165,E65000001,BD205AH,BD20 5AH,BD20 5AH,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011444
"103773",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"11897",E08000032,53.8792991638184,E37000062,,-1.89053702354431,E01010708,E01010708,E02002188,E02002188,E40000012,E00054012,E00054012,6B1,E99999999,"407294","1",E18000003,E08000032,"0442571",E05001356,E04000165,E65000001,BD205AJ,BD20 5AJ,BD20 5AJ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011444
"103774",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"11897",E08000032,53.8782730102539,E37000062,,-1.88903403282166,E01010708,E01010708,E02002188,E02002188,E40000012,E00054015,E00054015,5A1,E99999999,"407393","1",E18000003,E08000032,"0442457",E05001356,E04000165,E65000001,BD205AL,BD20 5AL,BD20 5AL,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011444
"103775",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"11897",E08000032,53.8815803527832,E37000062,,-1.8979549407959,E01010708,E01010708,E02002188,E02002188,E40000012,E00054008,E00054008,6B2,E99999999,"406806","1",E18000003,E08000032,"0442824",E05001356,E04000165,E65000001,BD205AN,BD20 5AN,BD20 5AN,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011444
