OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1309631",E630,E35001301,E56000034,E99999999,E92000001,"201903",,E54000044,"30105",E06000041,51.4738807678223,E37000035,,-0.905013024806976,E01016685,E01016685,E02003441,E02003441,E40000005,E00084204,E00084204,5B2,E99999999,"476146","1",E18000009,E06000041,"0175559",E05015796,E04001236,E65000001,RG4 6AF,RG4  6AF,RG4 6AF,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040393
"1309632",E630,E35001301,E56000034,E99999999,E92000001,"200207",,E54000044,"30105",E06000041,51.4670333862305,E37000035,,-0.904356002807617,E01016685,E01016685,E02003441,E02003441,E40000005,E00084204,E00084204,5B2,E99999999,"476203","1",E18000009,E06000041,"0174798",E05015796,E04001236,E65000001,RG4 6BB,RG4  6BB,RG4 6BB,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040393
"1309643",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"30105",E06000041,51.462329864502,E37000035,,-0.915912985801697,E01016685,E01016685,E02003441,E02003441,E40000005,E00084208,E00084208,6A1,E99999999,"475408","1",E18000009,E06000041,"0174263",E05015796,E04001236,E65000001,RG4 6GA,RG4  6GA,RG4 6GA,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040391
"1309644",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"30105",E06000041,51.4626693725586,E37000035,,-0.916682004928589,E01016685,E01016685,E02003441,E02003441,E40000005,E00084208,E00084208,6A1,E99999999,"475354","1",E18000009,E06000041,"0174300",E05015796,E04001236,E65000001,RG4 6GB,RG4  6GB,RG4 6GB,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040391
"1309645",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"30105",E06000041,51.4650382995605,E37000035,,-0.906448006629944,E01016685,E01016685,E02003441,E02003441,E40000005,E00084207,E00084207,5B1,E99999999,"476061","1",E18000009,E06000041,"0174574",E05015796,E04001236,E65000001,RG4 6GD,RG4  6GD,RG4 6GD,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040391
"1309646",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"30105",E06000041,51.4639701843262,E37000035,,-0.907899022102356,E01016685,E01016685,E02003441,E02003441,E40000005,E00084207,E00084207,5B1,E99999999,"475962","1",E18000009,E06000041,"0174454",E05015796,E04001236,E65000001,RG4 6GE,RG4  6GE,RG4 6GE,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040391
"1309647",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"30105",E06000041,51.4653053283691,E37000035,,-0.902598023414612,E01016685,E01016685,E02003441,E02003441,E40000005,E00084207,E00084207,5B1,E99999999,"476328","1",E18000009,E06000041,"0174608",E05015796,E04001236,E65000001,RG4 6GG,RG4  6GG,RG4 6GG,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040391
"1309648",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"30105",E06000041,51.4643592834473,E37000035,,-0.903182029724121,E01016685,E01016685,E02003441,E02003441,E40000005,E00084207,E00084207,5B1,E99999999,"476289","1",E18000009,E06000041,"0174502",E05015796,E04001236,E65000001,RG4 6GH,RG4  6GH,RG4 6GH,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040391
"1309649",E630,E35001301,E56000034,E99999999,E92000001,"199507",,E54000044,"30105",E06000041,51.4648628234863,E37000035,,-0.901413977146149,E01016685,E01016685,E02003441,E02003441,E40000005,E00084204,E00084204,5B2,E99999999,"476411","1",E18000009,E06000041,"0174560",E05015796,E04001236,E65000001,RG4 6GJ,RG4  6GJ,RG4 6GJ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040393
"1309650",E630,E35001301,E56000034,E99999999,E92000001,"199806",,E54000044,"30105",E06000041,51.4655265808105,E37000035,,-0.903082013130188,E01016685,E01016685,E02003441,E02003441,E40000005,E00084207,E00084207,5B1,E99999999,"476294","1",E18000009,E06000041,"0174632",E05015796,E04001236,E65000001,RG4 6GL,RG4  6GL,RG4 6GL,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040391
