OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1751101",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"21248",E07000127,53.5288505554199,E37000019,,-2.71780395507812,E01025537,E01025537,E02005318,E02005318,E40000010,E00129575,E00129575,6B2,E10000017,"352515","1",E18000002,E07000127,"0403815",E05014943,E04005316,E65000001,WN5 7AL,WN5  7AL,WN5 7AL,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751109",E630,E35001379,E56000018,E58000819,E92000001,"198303",,E54000048,"21248",E07000127,53.5274772644043,E37000019,,-2.71918392181396,E01025537,E01025537,E02005318,E02005318,E40000010,E00129575,E00129575,6B2,E10000017,"352422","1",E18000002,E07000127,"0403663",E05014943,E04005316,E65000001,WN5 7AW,WN5  7AW,WN5 7AW,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751165",E630,E35001379,E56000018,E58000819,E92000001,"202208",,E54000048,"21248",E07000127,53.5304145812988,E37000019,,-2.71805691719055,E01025537,E01025537,E02005318,E02005318,E40000010,E00129575,E00129575,6B2,E10000017,"352500","1",E18000002,E07000127,"0403989",E05014943,E04005316,E65000001,WN5 7ES,WN5  7ES,WN5 7ES,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751401",E630,E35001379,E56000018,E58000819,E92000001,"202007",,E54000048,"30259",E07000127,53.5314102172852,E37000019,,-2.72422909736633,E01025534,E01025534,E02005318,E02005318,E40000010,E00129586,E00129586,6A2,E10000017,"352092","1",E18000002,E07000127,"0404104",E05014943,E04005316,E65000001,WN5 8FS,WN5  8FS,WN5 8FS,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751559",E630,E35001379,E56000018,E58000819,E92000001,"198106",,E54000048,"21248",E07000127,53.5311279296875,E37000019,,-2.71912503242493,E01025537,E01025537,E02005318,E02005318,E40000010,E00129575,E00129575,6B2,E10000017,"352430","1",E18000002,E07000127,"0404069",E05014943,E04005316,E65000001,WN5 8UA,WN5  8UA,WN5 8UA,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751560",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"21248",E07000127,53.5315399169922,E37000019,,-2.71796989440918,E01025537,E01025537,E02005318,E02005318,E40000010,E00129575,E00129575,6B2,E10000017,"352507","1",E18000002,E07000127,"0404114",E05014943,E04005316,E65000001,WN5 8UB,WN5  8UB,WN5 8UB,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751561",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"21248",E07000127,53.5331268310547,E37000019,,-2.71832895278931,E01025537,E01025537,E02005318,E02005318,E40000010,E00129574,E00129574,6B2,E10000017,"352485","1",E18000002,E07000127,"0404291",E05014943,E04005316,E65000001,WN5 8UD,WN5  8UD,WN5 8UD,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751562",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"21248",E07000127,53.5321922302246,E37000019,,-2.72001791000366,E01025537,E01025537,E02005318,E02005318,E40000010,E00129574,E00129574,6B2,E10000017,"352372","1",E18000002,E07000127,"0404188",E05014943,E04005316,E65000001,WN5 8UE,WN5  8UE,WN5 8UE,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751563",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"21248",E07000127,53.5317535400391,E37000019,,-2.71942210197449,E01025537,E01025537,E02005318,E02005318,E40000010,E00129575,E00129575,6B2,E10000017,"352411","1",E18000002,E07000127,"0404139",E05014943,E04005316,E65000001,WN5 8UF,WN5  8UF,WN5 8UF,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751564",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"21248",E07000127,53.5317649841309,E37000019,,-2.7208559513092,E01025537,E01025537,E02005318,E02005318,E40000010,E00129575,E00129575,6B2,E10000017,"352316","1",E18000002,E07000127,"0404141",E05014943,E04005316,E65000001,WN5 8UG,WN5  8UG,WN5 8UG,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751565",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"30259",E07000127,53.5324020385742,E37000019,,-2.72395896911621,E01025534,E01025534,E02005318,E02005318,E40000010,E00129586,E00129586,6A2,E10000017,"352111","1",E18000002,E07000127,"0404214",E05014943,E04005316,E65000001,WN5 8UH,WN5  8UH,WN5 8UH,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751566",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"21248",E07000127,53.5343589782715,E37000019,,-2.71815395355225,E01025537,E01025537,E02005318,E02005318,E40000010,E00129574,E00129574,6B2,E10000017,"352498","1",E18000002,E07000127,"0404428",E05014943,E04005316,E65000001,WN5 8UJ,WN5  8UJ,WN5 8UJ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751568",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"21248",E07000127,53.533332824707,E37000019,,-2.71689891815186,E01025537,E01025537,E02005318,E02005318,E40000010,E00129574,E00129574,6B2,E10000017,"352580","1",E18000002,E07000127,"0404313",E05014943,E04005316,E65000001,WN5 8UN,WN5  8UN,WN5 8UN,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751570",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"21248",E07000127,53.5331497192383,E37000019,,-2.72048711776733,E01025537,E01025537,E02005318,E02005318,E40000010,E00129574,E00129574,6B2,E10000017,"352342","1",E18000002,E07000127,"0404295",E05014943,E04005316,E65000001,WN5 8UQ,WN5  8UQ,WN5 8UQ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1751575",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"21248",E07000127,53.5335655212402,E37000019,,-2.71727991104126,E01025537,E01025537,E02005318,E02005318,E40000010,E00129574,E00129574,6B2,E10000017,"352555","1",E18000002,E07000127,"0404339",E05014943,E04005316,E65000001,WN5 8UW,WN5  8UW,WN5 8UW,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008797
"1753976",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"18710",E07000127,53.5404586791992,E37000019,,-2.74519205093384,E01025535,E01025535,E02005318,E02005318,E40000010,E00129569,E00129569,6B2,E10000017,"350713","1",E18000002,E07000127,"0405125",E05014943,E04005316,E65000001,WN8 0AA,WN8  0AA,WN8 0AA,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008800
"1753977",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"18710",E07000127,53.5407447814941,E37000019,,-2.7413489818573,E01025535,E01025535,E02005318,E02005318,E40000010,E00129569,E00129569,6B2,E10000017,"350968","1",E18000002,E07000127,"0405154",E05014943,E04005316,E65000001,WN8 0AB,WN8  0AB,WN8 0AB,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008800
"1753978",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"30259",E07000127,53.5418853759766,E37000019,,-2.73887896537781,E01025534,E01025534,E02005318,E02005318,E40000010,E00129581,E00129581,6B4,E10000017,"351133","1",E18000002,E07000127,"0405279",E05014943,E04005316,E65000001,WN8 0AD,WN8  0AD,WN8 0AD,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008800
"1753979",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"30259",E07000127,53.5415534973145,E37000019,,-2.73688197135925,E01025534,E01025534,E02005318,E02005318,E40000010,E00129585,E00129585,8A1,E10000017,"351265","1",E18000002,E07000127,"0405241",E05014943,E04005316,E65000001,WN8 0AE,WN8  0AE,WN8 0AE,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008800
"1753980",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"30259",E07000127,53.5407180786133,E37000019,,-2.73718404769897,E01025534,E01025534,E02005318,E02005318,E40000010,E00129585,E00129585,8A1,E10000017,"351244","1",E18000002,E07000127,"0405148",E05014943,E04005316,E65000001,WN8 0AF,WN8  0AF,WN8 0AF,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008800
"1753981",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"9063",E07000127,53.5421142578125,E37000019,,-2.72936105728149,E01025536,E01025536,E02005318,E02005318,E40000010,E00129572,E00129572,8C1,E10000017,"351764","1",E18000002,E07000127,"0405298",E05014943,E04005316,E65000001,WN8 0AG,WN8  0AG,WN8 0AG,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008799
"1753982",E630,E35001379,E56000018,E58000819,E92000001,"198001",,E54000048,"9063",E07000127,53.5411949157715,E37000019,,-2.73108100891113,E01025536,E01025536,E02005318,E02005318,E40000010,E00129572,E00129572,8C1,E10000017,"351649","1",E18000002,E07000127,"0405197",E05014943,E04005316,E65000001,WN8 0AH,WN8  0AH,WN8 0AH,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000284,"0",E33008799
