OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"859154",E630,E35999999,E56000031,E58000876,E92000001,"198307",,E54000015,"17052",E07000130,52.7600898742676,E37000021,,-1.2931090593338,E01025740,E01025740,E02005350,E02005350,E40000011,E00130597,E00130597,1C2,E10000018,"447800","1",E18000004,E07000130,"0318286",E05014682,E04012891,E65000001,LE129BE,LE12 9BE,LE12 9BE,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014330
"859155",E630,E35999999,E56000031,E58000876,E92000001,"199706",,E54000015,"22755",E07000130,52.7717666625977,E37000021,,-1.28501999378204,E01025743,E01025743,E02005350,E02005350,E40000011,E00130601,E00130601,1B1,E10000018,"448333","1",E18000004,E07000130,"0319590",E05014682,E04012891,E65000001,LE129BF,LE12 9BF,LE12 9BF,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016290
"859156",E630,E35999999,E56000031,E58000876,E92000001,"198203",,E54000015,"17052",E07000130,52.7611083984375,E37000021,,-1.28446805477142,E01025740,E01025740,E02005350,E02005350,E40000011,E00130597,E00130597,1C2,E10000018,"448382","1",E18000004,E07000130,"0318405",E05014682,E04012891,E65000001,LE129BG,LE12 9BG,LE12 9BG,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014330
"859157",E630,E35999999,E56000031,E58000876,E92000001,"198106",,E54000015,"30193",E07000130,52.7665061950684,E37000021,,-1.28202295303345,E01025741,E01025741,E02005350,E02005350,E40000011,E00130608,E00130608,6A2,E10000018,"448541","1",E18000004,E07000130,"0319007",E05014682,E04012891,E65000001,LE129BH,LE12 9BH,LE12 9BH,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016289
"859158",E630,E35999999,E56000031,E58000876,E92000001,"198106",,E54000015,"30193",E07000130,52.765682220459,E37000021,,-1.28233301639557,E01025741,E01025741,E02005350,E02005350,E40000011,E00130610,E00130610,5A1,E10000018,"448521","1",E18000004,E07000130,"0318915",E05014682,E04012891,E65000001,LE129BJ,LE12 9BJ,LE12 9BJ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016289
"859159",E630,E35999999,E56000031,E58000876,E92000001,"198106",,E54000015,"17052",E07000130,52.7662696838379,E37000021,,-1.28118205070496,E01025740,E01025740,E02005350,E02005350,E40000011,E00130596,E00130596,5A1,E10000018,"448598","1",E18000004,E07000130,"0318981",E05014682,E04012891,E65000001,LE129BL,LE12 9BL,LE12 9BL,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016289
"859160",E630,E35999999,E56000031,E58000876,E92000001,"198106",,E54000015,"22755",E07000130,52.7738456726074,E37000021,,-1.2870169878006,E01025743,E01025743,E02005350,E02005350,E40000011,E00130615,E00130615,5A1,E10000018,"448196","1",E18000004,E07000130,"0319820",E05014682,E04012891,E65000001,LE129BN,LE12 9BN,LE12 9BN,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016291
"859161",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"30193",E07000130,52.7701034545898,E37000021,,-1.28193402290344,E01025741,E01025741,E02005350,E02005350,E40000011,E00130600,E00130600,6B2,E10000018,"448543","1",E18000004,E07000130,"0319407",E05014682,E04012891,E65000001,LE129BP,LE12 9BP,LE12 9BP,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016290
"859162",E630,E35999999,E56000031,E58000876,E92000001,"198203",,E54000015,"17052",E07000130,52.7619247436523,E37000021,,-1.28384697437286,E01025740,E01025740,E02005350,E02005350,E40000011,E00130597,E00130597,1C2,E10000018,"448423","1",E18000004,E07000130,"0318496",E05014682,E04012891,E65000001,LE129BQ,LE12 9BQ,LE12 9BQ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014330
"859163",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"17052",E07000130,52.7596054077148,E37000021,,-1.28714501857758,E01025740,E01025740,E02005350,E02005350,E40000011,E00130597,E00130597,1C2,E10000018,"448203","1",E18000004,E07000130,"0318236",E05014682,E04012891,E65000001,LE129BS,LE12 9BS,LE12 9BS,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014330
"859165",E630,E35999999,E56000031,E58000876,E92000001,"201710",,E54000015,"17052",E07000130,52.7571449279785,E37000021,,-1.27693104743958,E01025740,E01025740,E02005350,E02005350,E40000011,E00130597,E00130597,1C2,E10000018,"448895","1",E18000004,E07000130,"0317969",E05014682,E04012891,E65000001,LE129BU,LE12 9BU,LE12 9BU,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014330
"859166",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"22755",E07000130,52.7684745788574,E37000021,,-1.28031599521637,E01025743,E01025743,E02005350,E02005350,E40000011,E00130601,E00130601,1B1,E10000018,"448654","1",E18000004,E07000130,"0319227",E05014682,E04012891,E65000001,LE129BW,LE12 9BW,LE12 9BW,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016290
"859167",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"30193",E07000130,52.768928527832,E37000021,,-1.28743803501129,E01025741,E01025741,E02005350,E02005350,E40000011,E00130605,E00130605,6B2,E10000018,"448173","1",E18000004,E07000130,"0319273",E05014682,E04012891,E65000001,LE129BX,LE12 9BX,LE12 9BX,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016292
"859168",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"30193",E07000130,52.7693519592285,E37000021,,-1.28583002090454,E01025741,E01025741,E02005350,E02005350,E40000011,E00130595,E00130595,6A2,E10000018,"448281","1",E18000004,E07000130,"0319321",E05014682,E04012891,E65000001,LE129BY,LE12 9BY,LE12 9BY,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016290
"859169",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"22755",E07000130,52.7716293334961,E37000021,,-1.28616297245026,E01025743,E01025743,E02005350,E02005350,E40000011,E00130602,E00130602,5B3,E10000018,"448256","1",E18000004,E07000130,"0319574",E05014682,E04012891,E65000001,LE129BZ,LE12 9BZ,LE12 9BZ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016290
"859170",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"22755",E07000130,52.7718505859375,E37000021,,-1.28555202484131,E01025743,E01025743,E02005350,E02005350,E40000011,E00130602,E00130602,5B3,E10000018,"448297","1",E18000004,E07000130,"0319599",E05014682,E04012891,E65000001,LE129DA,LE12 9DA,LE12 9DA,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016290
"859171",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"17052",E07000130,52.7613182067871,E37000021,,-1.28814005851746,E01025740,E01025740,E02005350,E02005350,E40000011,E00130597,E00130597,1C2,E10000018,"448134","1",E18000004,E07000130,"0318426",E05014682,E04012891,E65000001,LE129DD,LE12 9DD,LE12 9DD,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014330
"859172",,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"17052",E07000130,52.7538566589355,E37000021,,-1.2819789648056,E01025740,E01025740,E02005350,E02005350,E40000011,E00130597,E00130597,1C2,E10000018,"448558","1",E18000004,E07000130,"0317600",E05014682,E04012891,E65000001,LE129DE,LE12 9DE,LE12 9DE,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014330
"859173",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"30193",E07000130,52.7666625976562,E37000021,,-1.28728199005127,E01025741,E01025741,E02005350,E02005350,E40000011,E00130605,E00130605,6B2,E10000018,"448186","1",E18000004,E07000130,"0319021",E05014682,E04012891,E65000001,LE129DF,LE12 9DF,LE12 9DF,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016292
"859174",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"10468",E07000130,52.7627372741699,E37000021,,-1.28752398490906,E01025742,E01025742,E02005350,E02005350,E40000011,E00130612,E00130612,8C1,E10000018,"448174","1",E18000004,E07000130,"0318584",E05014682,E04012891,E65000001,LE129DG,LE12 9DG,LE12 9DG,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016289
"859175",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"10468",E07000130,52.7628059387207,E37000021,,-1.28697395324707,E01025742,E01025742,E02005350,E02005350,E40000011,E00130612,E00130612,8C1,E10000018,"448211","1",E18000004,E07000130,"0318592",E05014682,E04012891,E65000001,LE129DH,LE12 9DH,LE12 9DH,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016289
"859176",E630,E35999999,E56000031,E58000876,E92000001,"200704",,E54000015,"17052",E07000130,52.7614593505859,E37000021,,-1.27562999725342,E01025740,E01025740,E02005350,E02005350,E40000011,E00130597,E00130597,1C2,E10000018,"448978","1",E18000004,E07000130,"0318450",E05014682,E04012891,E65000001,LE129DJ,LE12 9DJ,LE12 9DJ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33014330
"859177",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"22755",E07000130,52.7733345031738,E37000021,,-1.28755795955658,E01025743,E01025743,E02005350,E02005350,E40000011,E00130615,E00130615,5A1,E10000018,"448160","1",E18000004,E07000130,"0319763",E05014682,E04012891,E65000001,LE129DL,LE12 9DL,LE12 9DL,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016291
"859178",E630,E35999999,E56000031,E58000876,E92000001,"198001",,E54000015,"22755",E07000130,52.7737998962402,E37000021,,-1.28842496871948,E01025743,E01025743,E02005350,E02005350,E40000011,E00130615,E00130615,5A1,E10000018,"448101","1",E18000004,E07000130,"0319814",E05014682,E04012891,E65000001,LE129DN,LE12 9DN,LE12 9DN,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016291
