OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"956945",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"6418",E08000008,53.4625587463379,E37000015,,-2.11730790138245,E01005966,E01005966,E02001247,E02001247,E40000010,E00030224,E00030224,5A3,E99999999,"392309","1",E18000002,E08000008,"0396206",E05014523,E43000162,E65000001,M34 3LR,M34  3LR,M34 3LR,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005799
"956957",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"6418",E08000008,53.4619140625,E37000015,,-2.12381196022034,E01005966,E01005966,E02001247,E02001247,E40000010,E00030229,E00030229,"8D2",E99999999,"391877","1",E18000002,E08000008,"0396135",E05014523,E43000162,E65000001,M34 3NT,M34  3NT,M34 3NT,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005799
"956959",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"6418",E08000008,53.4621849060059,E37000015,,-2.12251806259155,E01005966,E01005966,E02001247,E02001247,E40000010,E00030229,E00030229,"8D2",E99999999,"391963","1",E18000002,E08000008,"0396165",E05014523,E43000162,E65000001,M34 3NX,M34  3NX,M34 3NX,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005799
"956960",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"6418",E08000008,53.4632530212402,E37000015,,-2.12226510047913,E01005966,E01005966,E02001247,E02001247,E40000010,E00030229,E00030229,"8D2",E99999999,"391980","1",E18000002,E08000008,"0396284",E05014523,E43000162,E65000001,M34 3NY,M34  3NY,M34 3NY,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005799
"956961",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"6418",E08000008,53.462589263916,E37000015,,-2.12193202972412,E01005966,E01005966,E02001247,E02001247,E40000010,E00030230,E00030230,"8D2",E99999999,"392002","1",E18000002,E08000008,"0396210",E05014523,E43000162,E65000001,M34 3NZ,M34  3NZ,M34 3NZ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005799
"956962",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"6418",E08000008,53.4633750915527,E37000015,,-2.11976504325867,E01005966,E01005966,E02001247,E02001247,E40000010,E00030230,E00030230,"8D2",E99999999,"392146","1",E18000002,E08000008,"0396297",E05014523,E43000162,E65000001,M34 3PA,M34  3PA,M34 3PA,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005799
"956972",E630,E35000254,E56000032,E99999999,E92000001,"199507",,E54000057,"6418",E08000008,53.4613647460938,E37000015,,-2.12260603904724,E01005966,E01005966,E02001247,E02001247,E40000010,E00030229,E00030229,"8D2",E99999999,"391957","1",E18000002,E08000008,"0396074",E05014523,E43000162,E65000001,M34 3PW,M34  3PW,M34 3PW,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005799
"957054",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"6418",E08000008,53.4619522094727,E37000015,,-2.12183904647827,E01005966,E01005966,E02001247,E02001247,E40000010,E00030229,E00030229,"8D2",E99999999,"392008","1",E18000002,E08000008,"0396139",E05014523,E43000162,E65000001,M34 3WX,M34  3WX,M34 3WX,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005799
"957055",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"6418",E08000008,53.463623046875,E37000015,,-2.12222099304199,E01005966,E01005966,E02001247,E02001247,E40000010,E00030230,E00030230,"8D2",E99999999,"391983","1",E18000002,E08000008,"0396325",E05014523,E43000162,E65000001,M34 3WY,M34  3WY,M34 3WY,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005799
"957056",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"6418",E08000008,53.4625358581543,E37000015,,-2.12059092521667,E01005966,E01005966,E02001247,E02001247,E40000010,E00030230,E00030230,"8D2",E99999999,"392091","1",E18000002,E08000008,"0396204",E05014523,E43000162,E65000001,M34 3WZ,M34  3WZ,M34 3WZ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005799
"957060",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3048",E08000008,53.4664344787598,E37000015,,-2.11332702636719,E01005967,E01005967,E02001247,E02001247,E40000010,E00030222,E00030222,8C3,E99999999,"392574","1",E18000002,E08000008,"0396637",E05014522,E43000162,E65000001,M34 5AA,M34  5AA,M34 5AA,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005798
"957061",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"3048",E08000008,53.4669227600098,E37000015,,-2.11283111572266,E01005967,E01005967,E02001247,E02001247,E40000010,E00030222,E00030222,8C3,E99999999,"392607","1",E18000002,E08000008,"0396691",E05014522,E43000162,E65000001,M34 5AB,M34  5AB,M34 5AB,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005798
"957062",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4176",E08000008,53.4668159484863,E37000015,,-2.11231899261475,E01005965,E01005965,E02001247,E02001247,E40000010,E00030227,E00030227,8A2,E99999999,"392641","1",E18000002,E08000008,"0396679",E05014522,E43000162,E65000001,M34 5AD,M34  5AD,M34 5AD,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005798
"957063",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4176",E08000008,53.4655227661133,E37000015,,-2.11199903488159,E01005965,E01005965,E02001247,E02001247,E40000010,E00030195,E00030195,"8D2",E99999999,"392662","1",E18000002,E08000008,"0396535",E05014522,E43000162,E65000001,M34 5AE,M34  5AE,M34 5AE,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005798
"957064",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4176",E08000008,53.4655494689941,E37000015,,-2.11153197288513,E01005965,E01005965,E02001247,E02001247,E40000010,E00030195,E00030195,"8D2",E99999999,"392693","1",E18000002,E08000008,"0396538",E05014522,E43000162,E65000001,M34 5AF,M34  5AF,M34 5AF,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005798
