OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"162438",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4245",E09000023,51.4247627258301,E37000051,,0.00393400015309453,E01032564,E01032564,E02006783,E02006783,E40000003,E00016393,E00016393,4A3,E99999999,"539420","1",E18000007,E09000023,"0171433",E05013720,E43000213,E65000001,BR1 4QB,BR1  4QB,BR1 4QB,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036811
"162439",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4245",E09000023,51.4250068664551,E37000051,,0.00490800011903048,E01032564,E01032564,E02006783,E02006783,E40000003,E00016393,E00016393,4A3,E99999999,"539487","1",E18000007,E09000023,"0171462",E05013720,E43000213,E65000001,BR1 4QD,BR1  4QD,BR1 4QD,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036811
"162440",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4245",E09000023,51.422721862793,E37000051,,0.0097850002348423,E01032564,E01032564,E02006783,E02006783,E40000003,E00165790,E00165790,3A1,E99999999,"539833","1",E18000007,E09000023,"0171217",E05013720,E43000213,E65000001,BR1 4QE,BR1  4QE,BR1 4QE,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036811
"162442",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4245",E09000023,51.4242858886719,E37000051,,0.00605600001290441,E01032564,E01032564,E02006783,E02006783,E40000003,E00016393,E00016393,4A3,E99999999,"539569","1",E18000007,E09000023,"0171384",E05013720,E43000213,E65000001,BR1 4QG,BR1  4QG,BR1 4QG,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036811
"162445",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4245",E09000023,51.4247169494629,E37000051,,0.00662099989131093,E01032564,E01032564,E02006783,E02006783,E40000003,E00016356,E00016356,4A3,E99999999,"539607","1",E18000007,E09000023,"0171433",E05013720,E43000213,E65000001,BR1 4QL,BR1  4QL,BR1 4QL,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036811
"162446",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4245",E09000023,51.4244613647461,E37000051,,0.00632299995049834,E01032564,E01032564,E02006783,E02006783,E40000003,E00016356,E00016356,4A3,E99999999,"539587","1",E18000007,E09000023,"0171404",E05013720,E43000213,E65000001,BR1 4QN,BR1  4QN,BR1 4QN,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036811
"162447",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4245",E09000023,51.4232444763184,E37000051,,0.0103249996900558,E01032564,E01032564,E02006783,E02006783,E40000003,E00165790,E00165790,3A1,E99999999,"539869","1",E18000007,E09000023,"0171276",E05013720,E43000213,E65000001,BR1 4QP,BR1  4QP,BR1 4QP,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036811
"162448",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4245",E09000023,51.4238433837891,E37000051,,0.00618000002577901,E01032564,E01032564,E02006783,E02006783,E40000003,E00016393,E00016393,4A3,E99999999,"539579","1",E18000007,E09000023,"0171335",E05013720,E43000213,E65000001,BR1 4QQ,BR1  4QQ,BR1 4QQ,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036811
"162453",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4245",E09000023,51.4235076904297,E37000051,,0.0105240000411868,E01032564,E01032564,E02006783,E02006783,E40000003,E00165790,E00165790,3A1,E99999999,"539882","1",E18000007,E09000023,"0171306",E05013720,E43000213,E65000001,BR1 4QW,BR1  4QW,BR1 4QW,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036811
"162461",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"4245",E09000023,51.4234161376953,E37000051,,0.00803199969232082,E01032564,E01032564,E02006783,E02006783,E40000003,E00016356,E00016356,4A3,E99999999,"539709","1",E18000007,E09000023,"0171291",E05013720,E43000213,E65000001,BR1 4RF,BR1  4RF,BR1 4RF,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036811
