OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1238898",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"1384",E06000026,50.372745513916,E37000016,,-4.14727020263672,E01015151,E01015151,E02003150,E02006989,E40000006,E00076551,E00076551,7A1,E99999999,"247405","1",E18000010,E06000026,"54745",E05002094,E43000021,E65000001,PL1 1SH,PL1  1SH,PL1 1SH,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047971
"1239114",E630,E35001398,E56000014,E99999999,E92000001,"201105",,E54000037,"321",E06000026,50.3718566894531,E37000016,,-4.15697622299194,E01015153,E01015153,E02003150,E02006989,E40000006,E00076554,E00076554,7A1,E99999999,"246712","1",E18000010,E06000026,"54666",E05002094,E43000021,E65000001,PL1 3FW,PL1  3FW,PL1 3FW,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239115",E630,E35001398,E56000014,E99999999,E92000001,"201206",,E54000037,"321",E06000026,50.3725547790527,E37000016,,-4.15910291671753,E01015153,E01015153,E02003150,E02006989,E40000006,E00076545,E00076545,7A2,E99999999,"246563","1",E18000010,E06000026,"54748",E05002094,E43000021,E65000001,PL1 3FX,PL1  3FX,PL1 3FX,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239116",E630,E35001398,E56000014,E99999999,E92000001,"201210",,E54000037,"321",E06000026,50.3721046447754,E37000016,,-4.15711402893066,E01015153,E01015153,E02003150,E02006989,E40000006,E00076554,E00076554,7A1,E99999999,"246703","1",E18000010,E06000026,"54694",E05002094,E43000021,E65000001,PL1 3FY,PL1  3FY,PL1 3FY,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239117",E630,E35001398,E56000014,E99999999,E92000001,"201210",,E54000037,"321",E06000026,50.3728790283203,E37000016,,-4.15757083892822,E01015153,E01015153,E02003150,E02006989,E40000006,E00076545,E00076545,7A2,E99999999,"246673","1",E18000010,E06000026,"54781",E05002094,E43000021,E65000001,PL1 3FZ,PL1  3FZ,PL1 3FZ,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239119",E630,E35001398,E56000014,E99999999,E92000001,"201408",,E54000037,"321",E06000026,50.3723640441895,E37000016,,-4.1572380065918,E01015153,E01015153,E02003150,E02006989,E40000006,E00076545,E00076545,7A2,E99999999,"246695","1",E18000010,E06000026,"54723",E05002094,E43000021,E65000001,PL1 3GB,PL1  3GB,PL1 3GB,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239128",E630,E35001398,E56000014,E99999999,E92000001,"201810",,E54000037,"321",E06000026,50.3723182678223,E37000016,,-4.15978097915649,E01015153,E01015153,E02003150,E02006989,E40000006,E00076545,E00076545,7A2,E99999999,"246514","1",E18000010,E06000026,"54723",E05002094,E43000021,E65000001,PL1 3GP,PL1  3GP,PL1 3GP,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239129",E630,E35001398,E56000014,E99999999,E92000001,"201907",,E54000037,"321",E06000026,50.3726425170898,E37000016,,-4.15869903564453,E01015153,E01015153,E02003150,E02006989,E40000006,E00076545,E00076545,7A2,E99999999,"246592","1",E18000010,E06000026,"54757",E05002094,E43000021,E65000001,PL1 3GR,PL1  3GR,PL1 3GR,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239130",E630,E35001398,E56000014,E99999999,E92000001,"202008",,E54000037,"321",E06000026,50.3723487854004,E37000016,,-4.15951585769653,E01015153,E01015153,E02003150,E02006989,E40000006,E00076545,E00076545,7A2,E99999999,"246533","1",E18000010,E06000026,"54726",E05002094,E43000021,E65000001,PL1 3GT,PL1  3GT,PL1 3GT,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239131",E630,E35001398,E56000014,E99999999,E92000001,"202111",,E54000037,"321",E06000026,50.3725967407227,E37000016,,-4.15594100952148,E01015153,E01015153,E02003150,E02006989,E40000006,E00076554,E00076554,7A1,E99999999,"246788","1",E18000010,E06000026,"54746",E05002094,E43000021,E65000001,PL1 3GU,PL1  3GU,PL1 3GU,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239148",E630,E35001398,E56000014,E99999999,E92000001,"199512",,E54000037,"321",E06000026,50.372730255127,E37000016,,-4.15832376480103,E01015153,E01015153,E02003150,E02006989,E40000006,E00076545,E00076545,7A2,E99999999,"246619","1",E18000010,E06000026,"54766",E05002094,E43000021,E65000001,PL1 3JB,PL1  3JB,PL1 3JB,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239154",E630,E35001398,E56000014,E99999999,E92000001,"199606",,E54000037,"321",E06000026,50.3720169067383,E37000016,,-4.15616703033447,E01015153,E01015153,E02003150,E02006989,E40000006,E00076554,E00076554,7A1,E99999999,"246770","1",E18000010,E06000026,"54682",E05002094,E43000021,E65000001,PL1 3JL,PL1  3JL,PL1 3JL,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239156",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"321",E06000026,50.371166229248,E37000016,,-4.15494823455811,E01015153,E01015153,E02003150,E02006989,E40000006,E00076554,E00076554,7A1,E99999999,"246854","1",E18000010,E06000026,"54585",E05002094,E43000021,E65000001,PL1 3JP,PL1  3JP,PL1 3JP,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239159",E630,E35001398,E56000014,E99999999,E92000001,"199612",,E54000037,"321",E06000026,50.3725395202637,E37000016,,-4.15994596481323,E01015153,E01015153,E02003150,E02006989,E40000006,E00076545,E00076545,7A2,E99999999,"246503","1",E18000010,E06000026,"54748",E05002094,E43000021,E65000001,PL1 3JS,PL1  3JS,PL1 3JS,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239172",E630,E35001398,E56000014,E99999999,E92000001,"200207",,E54000037,"321",E06000026,50.3728103637695,E37000016,,-4.15796089172363,E01015153,E01015153,E02003150,E02006989,E40000006,E00076545,E00076545,7A2,E99999999,"246645","1",E18000010,E06000026,"54774",E05002094,E43000021,E65000001,PL1 3LL,PL1  3LL,PL1 3LL,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"1",E33047966
"1239183",E630,E35001398,E56000014,E99999999,E92000001,"199906",,E54000037,"321",E06000026,50.3735961914062,E37000016,,-4.15832090377808,E01015153,E01015153,E02003150,E02006989,E40000006,E00076545,E00076545,7A2,E99999999,"246622","1",E18000010,E06000026,"54862",E05002094,E43000021,E65000001,PL1 3NL,PL1  3NL,PL1 3NL,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239184",E630,E35001398,E56000014,E99999999,E92000001,"199906",,E54000037,"321",E06000026,50.3733139038086,E37000016,,-4.15705585479736,E01015153,E01015153,E02003150,E02006989,E40000006,E00076545,E00076545,7A2,E99999999,"246711","1",E18000010,E06000026,"54828",E05002094,E43000021,E65000001,PL1 3NN,PL1  3NN,PL1 3NN,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239235",E630,E35001398,E56000014,E99999999,E92000001,"199201",,E54000037,"8192",E06000026,50.3711433410645,E37000016,,-4.16480493545532,E01015172,E01015172,E02003150,E02006989,E40000006,E00076630,E00076630,5A3,E99999999,"246153","1",E18000010,E06000026,"54603",E05002096,E43000021,E65000001,PL1 3SF,PL1  3SF,PL1 3SF,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047969
"1239249",E630,E35001398,E56000014,E99999999,E92000001,"200306",,E54000037,"321",E06000026,50.3722610473633,E37000016,,-4.15893507003784,E01015153,E01015153,E02003150,E02006989,E40000006,E00076545,E00076545,7A2,E99999999,"246574","1",E18000010,E06000026,"54715",E05002094,E43000021,E65000001,PL1 3TP,PL1  3TP,PL1 3TP,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047966
"1239454",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"1384",E06000026,50.3752746582031,E37000016,,-4.14736986160278,E01015151,E01015151,E02003150,E02006989,E40000006,E00076541,E00076541,3C1,E99999999,"247406","1",E18000010,E06000026,"55026",E05002094,E43000021,E65000001,PL1 5AA,PL1  5AA,PL1 5AA,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047971
"1239455",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"1384",E06000026,50.374324798584,E37000016,,-4.14708805084229,E01015151,E01015151,E02003150,E02006989,E40000006,E00076541,E00076541,3C1,E99999999,"247423","1",E18000010,E06000026,"54920",E05002094,E43000021,E65000001,PL1 5AB,PL1  5AB,PL1 5AB,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047971
"1239456",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"1384",E06000026,50.3746643066406,E37000016,,-4.14662504196167,E01015151,E01015151,E02003150,E02006989,E40000006,E00076541,E00076541,3C1,E99999999,"247457","1",E18000010,E06000026,"54957",E05002094,E43000021,E65000001,PL1 5AD,PL1  5AD,PL1 5AD,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047971
"1239457",E630,E35001398,E56000014,E99999999,E92000001,"198001",,E54000037,"1384",E06000026,50.3753356933594,E37000016,,-4.14683818817139,E01015151,E01015151,E02003150,E02006989,E40000006,E00076543,E00076543,3A2,E99999999,"247444","1",E18000010,E06000026,"55032",E05002094,E43000021,E65000001,PL1 5AE,PL1  5AE,PL1 5AE,E14001427,E23000035,E12000009,C1,UN1,E38000230,E30000253,"0",E33047971
