OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"497742",E630,E35001266,E56000007,E58001715,E92000001,"198001",,E54000019,"9548",E07000239,52.3353996276855,E37000012,E37000038,-2.28383088111877,E01032423,E01032423,E02006780,E02006780,E40000011,E00165371,E00165371,8A2,E10000034,"380757","1",E18000005,E07000239,"0270849",E05010503,E04010455,E65000001,DY130AA,DY13 0AA,DY13 0AA,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023205
"497743",E630,E35001266,E56000007,E58001715,E92000001,"198001",,E54000019,"9548",E07000239,52.3356170654297,E37000012,E37000038,-2.28632688522339,E01032423,E01032423,E02006780,E02006780,E40000011,E00165371,E00165371,8A2,E10000034,"380587","1",E18000005,E07000239,"0270874",E05010503,E04010455,E65000001,DY130AB,DY13 0AB,DY13 0AB,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023205
"497744",E630,E35001266,E56000007,E58001715,E92000001,"198001",,E54000019,"9548",E07000239,52.3359146118164,E37000012,E37000038,-2.28579998016357,E01032423,E01032423,E02006780,E02006780,E40000011,E00165371,E00165371,8A2,E10000034,"380623","1",E18000005,E07000239,"0270907",E05010503,E04010455,E65000001,DY130AD,DY13 0AD,DY13 0AD,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023205
"497745",E630,E35001266,E56000007,E58001715,E92000001,"198001",,E54000019,"9548",E07000239,52.3326759338379,E37000012,E37000038,-2.28717398643494,E01032423,E01032423,E02006780,E02006780,E40000011,E00165372,E00165372,8A1,E10000034,"380528","1",E18000005,E07000239,"0270547",E05010503,E04010455,E65000001,DY130AE,DY13 0AE,DY13 0AE,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023205
"497746",E630,E35001266,E56000007,E58001715,E92000001,"199109",,E54000019,"9548",E07000239,52.3357696533203,E37000012,E37000038,-2.2894389629364,E01032423,E01032423,E02006780,E02006780,E40000011,E00165368,E00165368,6A3,E10000034,"380375","1",E18000005,E07000239,"0270892",E05010503,E04010455,E65000001,DY130AF,DY13 0AF,DY13 0AF,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023206
"497747",E630,E35001266,E56000007,E58001715,E92000001,"198001",,E54000019,"9548",E07000239,52.3317985534668,E37000012,E37000038,-2.28445291519165,E01032423,E01032423,E02006780,E02006780,E40000011,E00165372,E00165372,8A1,E10000034,"380713","1",E18000005,E07000239,"0270449",E05010503,E04010455,E65000001,DY130AG,DY13 0AG,DY13 0AG,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023205
"497748",E630,E35001266,E56000007,E58001715,E92000001,"198001",,E54000019,"9548",E07000239,52.3318862915039,E37000012,E37000038,-2.28554010391235,E01032423,E01032423,E02006780,E02006780,E40000011,E00165372,E00165372,8A1,E10000034,"380639","1",E18000005,E07000239,"0270459",E05010503,E04010455,E65000001,DY130AH,DY13 0AH,DY13 0AH,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023205
"497749",E630,E35001266,E56000007,E58001715,E92000001,"198001",,E54000019,"9548",E07000239,52.333309173584,E37000012,E37000038,-2.28939390182495,E01032423,E01032423,E02006780,E02006780,E40000011,E00165368,E00165368,6A3,E10000034,"380377","1",E18000005,E07000239,"0270618",E05010503,E04010455,E65000001,DY130AJ,DY13 0AJ,DY13 0AJ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023206
"497750",E630,E35001266,E56000007,E58001715,E92000001,"198001",,E54000019,"9548",E07000239,52.3341751098633,E37000012,E37000038,-2.29101395606995,E01032423,E01032423,E02006780,E02006780,E40000011,E00165368,E00165368,6A3,E10000034,"380267","1",E18000005,E07000239,"0270715",E05010503,E04010455,E65000001,DY130AL,DY13 0AL,DY13 0AL,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023206
"497751",E630,E35001266,E56000007,E58001715,E92000001,"198001",,E54000019,"9548",E07000239,52.3336868286133,E37000012,E37000038,-2.28936696052551,E01032423,E01032423,E02006780,E02006780,E40000011,E00165368,E00165368,6A3,E10000034,"380379","1",E18000005,E07000239,"0270660",E05010503,E04010455,E65000001,DY130AN,DY13 0AN,DY13 0AN,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023206
