OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"946795",E630,E35000004,E56000032,E99999999,E92000001,"199606",,E54000057,"22966",E08000004,53.5402679443359,E37000015,,-2.1726279258728,E01005330,E01005330,E02001112,E02001112,E40000010,E00026994,E00026994,5A1,E99999999,"388657","1",E18000002,E08000004,"404859",E05014649,E43000158,E65000001,M24 1DD,M24  1DD,M24 1DD,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002481
"946853",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"22966",E08000004,53.5405502319336,E37000015,,-2.16319799423218,E01005330,E01005330,E02001112,E02001112,E40000010,E00026994,E00026994,5A1,E99999999,"389282","1",E18000002,E08000004,"404889",E05014649,E43000158,E65000001,M24 1GN,M24  1GN,M24 1GN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002482
"946854",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"22966",E08000004,53.5404434204102,E37000015,,-2.17001795768738,E01005330,E01005330,E02001112,E02001112,E40000010,E00026994,E00026994,5A1,E99999999,"388830","1",E18000002,E08000004,"404878",E05014648,E43000158,E65000001,M24 1GQ,M24  1GQ,M24 1GQ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002481
"946855",E630,E35000004,E56000032,E99999999,E92000001,"199109",,E54000057,"22966",E08000004,53.5398178100586,E37000015,,-2.1739239692688,E01005330,E01005330,E02001112,E02001112,E40000010,E00026994,E00026994,5A1,E99999999,"388571","1",E18000002,E08000004,"404809",E05014649,E43000158,E65000001,M24 1GR,M24  1GR,M24 1GR,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002481
"946856",E630,E35000004,E56000032,E99999999,E92000001,"199109",,E54000057,"22966",E08000004,53.5388832092285,E37000015,,-2.17266798019409,E01005330,E01005330,E02001112,E02001112,E40000010,E00026994,E00026994,5A1,E99999999,"388654","1",E18000002,E08000004,"404705",E05014649,E43000158,E65000001,M24 1GS,M24  1GS,M24 1GS,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002484
"946859",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"22966",E08000004,53.5397758483887,E37000015,,-2.16538310050964,E01005330,E01005330,E02001112,E02001112,E40000010,E00026994,E00026994,5A1,E99999999,"389137","1",E18000002,E08000004,"404803",E05014649,E43000158,E65000001,M24 1GW,M24  1GW,M24 1GW,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002482
"946921",E630,E35000004,E56000032,E99999999,E92000001,"200512",,E54000057,"22966",E08000004,53.5405616760254,E37000015,,-2.16822290420532,E01005330,E01005330,E02001112,E02001112,E40000010,E00026994,E00026994,5A1,E99999999,"388949","1",E18000002,E08000004,"404891",E05014649,E43000158,E65000001,M24 1NN,M24  1NN,M24 1NN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002482
"946954",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"22966",E08000004,53.5398368835449,E37000015,,-2.16689205169678,E01005330,E01005330,E02001112,E02001112,E40000010,E00026994,E00026994,5A1,E99999999,"389037","1",E18000002,E08000004,"404810",E05014649,E43000158,E65000001,M24 1QG,M24  1QG,M24 1QG,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002485
"946958",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"22966",E08000004,53.539680480957,E37000015,,-2.16040301322937,E01005330,E01005330,E02001112,E02001112,E40000010,E00026984,E00026984,6B2,E99999999,"389467","1",E18000002,E08000004,"404792",E05014649,E43000158,E65000001,M24 1QN,M24  1QN,M24 1QN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005193
"946959",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"22966",E08000004,53.5393600463867,E37000015,,-2.16544198989868,E01005330,E01005330,E02001112,E02001112,E40000010,E00026994,E00026994,5A1,E99999999,"389133","1",E18000002,E08000004,"404757",E05014649,E43000158,E65000001,M24 1QP,M24  1QP,M24 1QP,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002485
