OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1259705",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"6898",E07000088,50.8197174072266,E37000055,,-1.16189301013947,E01022840,E01022840,E02004742,E02004742,E40000005,E00116072,E00116072,"8D2",E10000014,"459134","1",E18000009,E07000088,"0102577",E05014151,E43000071,E65000001,PO130AE,PO13 0AE,PO13 0AE,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259706",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11030",E07000088,50.8239250183105,E37000055,,-1.16443002223969,E01022804,E01022804,E02004742,E02004742,E40000005,E00115896,E00115896,5B3,E10000014,"458950","1",E18000009,E07000088,"0103043",E05014140,E43000071,E65000001,PO130AG,PO13 0AG,PO13 0AG,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037988
"1259708",E630,E35001479,E56000016,E58000541,E92000001,"199912",,E54000042,"14547",E07000088,50.8221855163574,E37000055,,-1.17922604084015,E01022835,E01022835,E02004742,E02004742,E40000005,E00116044,E00116044,5B3,E10000014,"457910","1",E18000009,E07000088,"0102838",E05014150,E43000071,E65000001,PO130AJ,PO13 0AJ,PO13 0AJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259715",E630,E35001479,E56000016,E58000541,E92000001,"199002",,E54000042,"11030",E07000088,50.8251533508301,E37000055,,-1.16410994529724,E01022804,E01022804,E02004742,E02004742,E40000005,E00115896,E00115896,5B3,E10000014,"458971","1",E18000009,E07000088,"0103180",E05014140,E43000071,E65000001,PO130BA,PO13 0BA,PO13 0BA,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037988
"1259716",E630,E35001479,E56000016,E58000541,E92000001,"199002",,E54000042,"11030",E07000088,50.8262596130371,E37000055,,-1.1637350320816,E01022804,E01022804,E02004742,E02004742,E40000005,E00115896,E00115896,5B3,E10000014,"458996","1",E18000009,E07000088,"0103303",E05014140,E43000071,E65000001,PO130BB,PO13 0BB,PO13 0BB,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037988
"1259718",E630,E35001479,E56000016,E58000541,E92000001,"199208",,E54000042,"12837",E07000088,50.8153762817383,E37000055,,-1.17114102840424,E01022805,E01022805,E02004742,E02004742,E40000005,E00115886,E00115886,8B2,E10000014,"458488","1",E18000009,E07000088,"0102087",E05014151,E43000071,E65000001,PO130BE,PO13 0BE,PO13 0BE,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259719",E630,E35001479,E56000016,E58000541,E92000001,"198803",,E54000042,"14547",E07000088,50.8230628967285,E37000055,,-1.17740797996521,E01022835,E01022835,E02004742,E02004742,E40000005,E00116043,E00116043,"8D2",E10000014,"458037","1",E18000009,E07000088,"0102937",E05014150,E43000071,E65000001,PO130BG,PO13 0BG,PO13 0BG,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259723",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"6898",E07000088,50.8172988891602,E37000055,,-1.16592597961426,E01022840,E01022840,E02004742,E02004742,E40000005,E00116073,E00116073,8C1,E10000014,"458853","1",E18000009,E07000088,"0102305",E05014151,E43000071,E65000001,PO130BN,PO13 0BN,PO13 0BN,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259725",E630,E35001479,E56000016,E58000541,E92000001,"198803",,E54000042,"14547",E07000088,50.8224182128906,E37000055,,-1.17743396759033,E01022835,E01022835,E02004742,E02004742,E40000005,E00116043,E00116043,"8D2",E10000014,"458036","1",E18000009,E07000088,"0102865",E05014150,E43000071,E65000001,PO130BQ,PO13 0BQ,PO13 0BQ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259726",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"6898",E07000088,50.8127174377441,E37000055,,-1.16268599033356,E01022840,E01022840,E02004742,E02004742,E40000005,E00116064,E00116064,7C1,E10000014,"459087","1",E18000009,E07000088,"0101798",E05014151,E43000071,E65000001,PO130BS,PO13 0BS,PO13 0BS,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259727",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"6898",E07000088,50.8146858215332,E37000055,,-1.16409802436829,E01022840,E01022840,E02004742,E02004742,E40000005,E00116064,E00116064,7C1,E10000014,"458985","1",E18000009,E07000088,"0102016",E05014151,E43000071,E65000001,PO130BT,PO13 0BT,PO13 0BT,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259729",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"6898",E07000088,50.8150405883789,E37000055,,-1.16331100463867,E01022840,E01022840,E02004742,E02004742,E40000005,E00116061,E00116061,8C1,E10000014,"459040","1",E18000009,E07000088,"0102056",E05014151,E43000071,E65000001,PO130BX,PO13 0BX,PO13 0BX,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259730",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"6898",E07000088,50.8137283325195,E37000055,,-1.16349101066589,E01022840,E01022840,E02004742,E02004742,E40000005,E00116064,E00116064,7C1,E10000014,"459029","1",E18000009,E07000088,"0101910",E05014151,E43000071,E65000001,PO130BY,PO13 0BY,PO13 0BY,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259731",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"6898",E07000088,50.8143539428711,E37000055,,-1.16386294364929,E01022840,E01022840,E02004742,E02004742,E40000005,E00116064,E00116064,7C1,E10000014,"459002","1",E18000009,E07000088,"0101979",E05014151,E43000071,E65000001,PO130BZ,PO13 0BZ,PO13 0BZ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259732",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"12837",E07000088,50.8177337646484,E37000055,,-1.16746497154236,E01022805,E01022805,E02004742,E02004742,E40000005,E00115883,E00115883,8C3,E10000014,"458744","1",E18000009,E07000088,"0102352",E05014151,E43000071,E65000001,PO130DA,PO13 0DA,PO13 0DA,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259733",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"6898",E07000088,50.8172607421875,E37000055,,-1.16548597812653,E01022840,E01022840,E02004742,E02004742,E40000005,E00116073,E00116073,8C1,E10000014,"458884","1",E18000009,E07000088,"0102301",E05014151,E43000071,E65000001,PO130DB,PO13 0DB,PO13 0DB,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259735",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"6898",E07000088,50.8160285949707,E37000055,,-1.16440105438232,E01022840,E01022840,E02004742,E02004742,E40000005,E00116061,E00116061,8C1,E10000014,"458962","1",E18000009,E07000088,"0102165",E05014151,E43000071,E65000001,PO130DF,PO13 0DF,PO13 0DF,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259736",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"12837",E07000088,50.8153381347656,E37000055,,-1.16699695587158,E01022805,E01022805,E02004742,E02004742,E40000005,E00115887,E00115887,"8D2",E10000014,"458780","1",E18000009,E07000088,"0102086",E05014151,E43000071,E65000001,PO130DG,PO13 0DG,PO13 0DG,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259737",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"12837",E07000088,50.8157424926758,E37000055,,-1.16857898235321,E01022805,E01022805,E02004742,E02004742,E40000005,E00115887,E00115887,"8D2",E10000014,"458668","1",E18000009,E07000088,"0102130",E05014151,E43000071,E65000001,PO130DH,PO13 0DH,PO13 0DH,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259738",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"12837",E07000088,50.8166160583496,E37000055,,-1.16844999790192,E01022805,E01022805,E02004742,E02004742,E40000005,E00115887,E00115887,"8D2",E10000014,"458676","1",E18000009,E07000088,"0102227",E05014151,E43000071,E65000001,PO130DJ,PO13 0DJ,PO13 0DJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259739",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"12837",E07000088,50.8174247741699,E37000055,,-1.1697850227356,E01022805,E01022805,E02004742,E02004742,E40000005,E00115886,E00115886,8B2,E10000014,"458581","1",E18000009,E07000088,"0102316",E05014151,E43000071,E65000001,PO130DL,PO13 0DL,PO13 0DL,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259740",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"12837",E07000088,50.8165817260742,E37000055,,-1.17014002799988,E01022805,E01022805,E02004742,E02004742,E40000005,E00115886,E00115886,8B2,E10000014,"458557","1",E18000009,E07000088,"0102222",E05014151,E43000071,E65000001,PO130DN,PO13 0DN,PO13 0DN,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259741",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"12837",E07000088,50.8170318603516,E37000055,,-1.17139601707458,E01022805,E01022805,E02004742,E02004742,E40000005,E00115886,E00115886,8B2,E10000014,"458468","1",E18000009,E07000088,"0102271",E05014151,E43000071,E65000001,PO130DP,PO13 0DP,PO13 0DP,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259743",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"12837",E07000088,50.8163452148438,E37000055,,-1.1721179485321,E01022805,E01022805,E02004742,E02004742,E40000005,E00115886,E00115886,8B2,E10000014,"458418","1",E18000009,E07000088,"0102194",E05014151,E43000071,E65000001,PO130DS,PO13 0DS,PO13 0DS,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259744",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11956",E07000088,50.8167724609375,E37000055,,-1.17264997959137,E01022834,E01022834,E02004742,E02004742,E40000005,E00116038,E00116038,7C1,E10000014,"458380","1",E18000009,E07000088,"0102241",E05014151,E43000071,E65000001,PO130DT,PO13 0DT,PO13 0DT,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259745",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11956",E07000088,50.8160820007324,E37000055,,-1.17435097694397,E01022834,E01022834,E02004742,E02004742,E40000005,E00116038,E00116038,7C1,E10000014,"458261","1",E18000009,E07000088,"0102163",E05014150,E43000071,E65000001,PO130DU,PO13 0DU,PO13 0DU,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259746",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"12837",E07000088,50.8155708312988,E37000055,,-1.17179095745087,E01022805,E01022805,E02004742,E02004742,E40000005,E00115886,E00115886,8B2,E10000014,"458442","1",E18000009,E07000088,"0102108",E05014151,E43000071,E65000001,PO130DW,PO13 0DW,PO13 0DW,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259747",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11956",E07000088,50.8156318664551,E37000055,,-1.17424499988556,E01022834,E01022834,E02004742,E02004742,E40000005,E00116039,E00116039,8C1,E10000014,"458269","1",E18000009,E07000088,"0102113",E05014150,E43000071,E65000001,PO130DX,PO13 0DX,PO13 0DX,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259748",E630,E35001479,E56000016,E58000541,E92000001,"198803",,E54000042,"14547",E07000088,50.8240661621094,E37000055,,-1.17809998989105,E01022835,E01022835,E02004742,E02004742,E40000005,E00116041,E00116041,5A1,E10000014,"457987","1",E18000009,E07000088,"0103048",E05014150,E43000071,E65000001,PO130DY,PO13 0DY,PO13 0DY,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259749",E630,E35001479,E56000016,E58000541,E92000001,"198803",,E54000042,"14547",E07000088,50.8238906860352,E37000055,,-1.17742204666138,E01022835,E01022835,E02004742,E02004742,E40000005,E00116041,E00116041,5A1,E10000014,"458035","1",E18000009,E07000088,"0103029",E05014150,E43000071,E65000001,PO130DZ,PO13 0DZ,PO13 0DZ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259750",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"12837",E07000088,50.8133239746094,E37000055,,-1.16948795318604,E01022805,E01022805,E02004742,E02004742,E40000005,E00115887,E00115887,"8D2",E10000014,"458607","1",E18000009,E07000088,"0101860",E05014151,E43000071,E65000001,PO130EA,PO13 0EA,PO13 0EA,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042191
"1259762",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11956",E07000088,50.8171234130859,E37000055,,-1.17383599281311,E01022834,E01022834,E02004742,E02004742,E40000005,E00116038,E00116038,7C1,E10000014,"458296","1",E18000009,E07000088,"0102279",E05014150,E43000071,E65000001,PO130ER,PO13 0ER,PO13 0ER,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259763",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11956",E07000088,50.8142127990723,E37000055,,-1.17313504219055,E01022834,E01022834,E02004742,E02004742,E40000005,E00116039,E00116039,8C1,E10000014,"458349","1",E18000009,E07000088,"0101956",E05014151,E43000071,E65000001,PO130ES,PO13 0ES,PO13 0ES,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259764",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11956",E07000088,50.817813873291,E37000055,,-1.17349696159363,E01022834,E01022834,E02004742,E02004742,E40000005,E00116037,E00116037,8C3,E10000014,"458319","1",E18000009,E07000088,"0102356",E05014150,E43000071,E65000001,PO130ET,PO13 0ET,PO13 0ET,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259765",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11956",E07000088,50.8176422119141,E37000055,,-1.1739399433136,E01022834,E01022834,E02004742,E02004742,E40000005,E00116038,E00116038,7C1,E10000014,"458288","1",E18000009,E07000088,"0102337",E05014150,E43000071,E65000001,PO130EU,PO13 0EU,PO13 0EU,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259767",E630,E35001479,E56000016,E58000541,E92000001,"198504",,E54000042,"11956",E07000088,50.8167419433594,E37000055,,-1.17371499538422,E01022834,E01022834,E02004742,E02004742,E40000005,E00116038,E00116038,7C1,E10000014,"458305","1",E18000009,E07000088,"0102237",E05014150,E43000071,E65000001,PO130EX,PO13 0EX,PO13 0EX,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259774",E630,E35001479,E56000016,E58000541,E92000001,"200309",,E54000042,"11030",E07000088,50.8244209289551,E37000055,,-1.16324305534363,E01022804,E01022804,E02004742,E02004742,E40000005,E00115896,E00115896,5B3,E10000014,"459033","1",E18000009,E07000088,"0103099",E05014140,E43000071,E65000001,PO130FG,PO13 0FG,PO13 0FG,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037988
"1259775",E630,E35001479,E56000016,E58000541,E92000001,"200510",,E54000042,"11030",E07000088,50.823543548584,E37000055,,-1.16276204586029,E01022804,E01022804,E02004742,E02004742,E40000005,E00115896,E00115896,5B3,E10000014,"459068","1",E18000009,E07000088,"0103002",E05014140,E43000071,E65000001,PO130FJ,PO13 0FJ,PO13 0FJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037988
"1259777",E630,E35001479,E56000016,E58000541,E92000001,"200309",,E54000042,"11030",E07000088,50.8221397399902,E37000055,,-1.16363894939423,E01022804,E01022804,E02004742,E02004742,E40000005,E00115896,E00115896,5B3,E10000014,"459008","1",E18000009,E07000088,"0102845",E05014140,E43000071,E65000001,PO130FQ,PO13 0FQ,PO13 0FQ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037988
"1259778",E630,E35001479,E56000016,E58000541,E92000001,"201907",,E54000042,"14547",E07000088,50.8212242126465,E37000055,,-1.17805099487305,E01022835,E01022835,E02004742,E02004742,E40000005,E00116032,E00116032,8C1,E10000014,"457994","1",E18000009,E07000088,"0102732",E05014150,E43000071,E65000001,PO130FU,PO13 0FU,PO13 0FU,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259782",E630,E35001479,E56000016,E58000541,E92000001,"201601",,E54000042,"11030",E07000088,50.8244590759277,E37000055,,-1.16602504253387,E01022804,E01022804,E02004742,E02004742,E40000005,E00115892,E00115892,8C1,E10000014,"458837","1",E18000009,E07000088,"0103101",E05014140,E43000071,E65000001,PO130GN,PO13 0GN,PO13 0GN,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042190
"1259783",E630,E35001479,E56000016,E58000541,E92000001,"201601",,E54000042,"11030",E07000088,50.8242225646973,E37000055,,-1.16563200950623,E01022804,E01022804,E02004742,E02004742,E40000005,E00115892,E00115892,8C1,E10000014,"458865","1",E18000009,E07000088,"0103075",E05014140,E43000071,E65000001,PO130GP,PO13 0GP,PO13 0GP,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042190
"1259784",E630,E35001479,E56000016,E58000541,E92000001,"200707",,E54000042,"11030",E07000088,50.8254890441895,E37000055,,-1.16306805610657,E01022804,E01022804,E02004742,E02004742,E40000005,E00115896,E00115896,5B3,E10000014,"459044","1",E18000009,E07000088,"0103218",E05014140,E43000071,E65000001,PO130GW,PO13 0GW,PO13 0GW,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037988
"1259785",E630,E35001479,E56000016,E58000541,E92000001,"200510",,E54000042,"11030",E07000088,50.8230667114258,E37000055,,-1.16234397888184,E01022804,E01022804,E02004742,E02004742,E40000005,E00115896,E00115896,5B3,E10000014,"459098","1",E18000009,E07000088,"0102949",E05014140,E43000071,E65000001,PO130GY,PO13 0GY,PO13 0GY,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037988
"1259787",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11956",E07000088,50.8185386657715,E37000055,,-1.17852401733398,E01022834,E01022834,E02004742,E02004742,E40000005,E00116035,E00116035,6B3,E10000014,"457964","1",E18000009,E07000088,"0102433",E05014150,E43000071,E65000001,PO130HB,PO13 0HB,PO13 0HB,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259789",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11956",E07000088,50.817798614502,E37000055,,-1.17812502384186,E01022834,E01022834,E02004742,E02004742,E40000005,E00116035,E00116035,6B3,E10000014,"457993","1",E18000009,E07000088,"0102351",E05014150,E43000071,E65000001,PO130HE,PO13 0HE,PO13 0HE,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259791",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11956",E07000088,50.8175010681152,E37000055,,-1.17770504951477,E01022834,E01022834,E02004742,E02004742,E40000005,E00116035,E00116035,6B3,E10000014,"458023","1",E18000009,E07000088,"0102318",E05014150,E43000071,E65000001,PO130HG,PO13 0HG,PO13 0HG,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259792",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11956",E07000088,50.8171997070312,E37000055,,-1.17719900608063,E01022834,E01022834,E02004742,E02004742,E40000005,E00116036,E00116036,8B2,E10000014,"458059","1",E18000009,E07000088,"0102285",E05014150,E43000071,E65000001,PO130HH,PO13 0HH,PO13 0HH,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259793",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"11956",E07000088,50.8182716369629,E37000055,,-1.17469596862793,E01022834,E01022834,E02004742,E02004742,E40000005,E00116037,E00116037,8C3,E10000014,"458234","1",E18000009,E07000088,"0102406",E05014150,E43000071,E65000001,PO130HJ,PO13 0HJ,PO13 0HJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
"1259794",E630,E35001479,E56000016,E58000541,E92000001,"198504",,E54000042,"11956",E07000088,50.8177337646484,E37000055,,-1.17494595050812,E01022834,E01022834,E02004742,E02004742,E40000005,E00116037,E00116037,8C3,E10000014,"458217","1",E18000009,E07000088,"0102346",E05014150,E43000071,E65000001,PO130HL,PO13 0HL,PO13 0HL,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042192
