OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1733856",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6699867248535,E37000062,,-1.46881902217865,E01011815,E01011815,E02002453,E02002453,E40000012,E00059619,E00059619,4A2,E99999999,"435192","1",E18000003,E08000036,"419408",E05001453,E04000248,E65000001,WF1 5DB,WF1  5DB,WF1 5DB,E14001383,E23000010,E12000003,E1,UN1,E38000190,E30000283,"0",E33012613
"1733906",E630,E35001474,E56000030,E99999999,E92000001,"202001",,E54000054,"3862",E08000036,53.6689491271973,E37000062,,-1.4706939458847,E01011815,E01011815,E02002453,E02002453,E40000012,E00059619,E00059619,4A2,E99999999,"435069","1",E18000003,E08000036,"419292",E05001453,E04000248,E65000001,WF1 5FW,WF1  5FW,WF1 5FW,E14001383,E23000010,E12000003,E1,UN1,E38000190,E30000283,"0",E33012613
"1734023",E630,E35999999,E56000030,E99999999,E92000001,"200806",,E54000054,"3862",E08000036,53.6749114990234,E37000062,,-1.46109795570374,E01011815,E01011815,E02002453,E02002453,E40000012,E00059619,E00059619,4A2,E99999999,"435698","1",E18000003,E08000036,"419960",E05001453,E04000248,E65000001,WF1 5SE,WF1  5SE,WF1 5SE,E14001383,E23000010,E12000003,E1,UN1,E38000190,E30000283,"0",E33012613
"1734024",E630,E35999999,E56000030,E99999999,E92000001,"200503",,E54000054,"3862",E08000036,53.6744079589844,E37000062,,-1.45863699913025,E01011815,E01011815,E02002453,E02002453,E40000012,E00059619,E00059619,4A2,E99999999,"435861","1",E18000003,E08000036,"419905",E05001453,E04000248,E65000001,WF1 5SF,WF1  5SF,WF1 5SF,E14001383,E23000010,E12000003,E1,UN1,E38000190,E30000283,"0",E33012613
"1734025",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6707916259766,E37000062,,-1.45446002483368,E01011815,E01011815,E02002453,E02002453,E40000012,E00059620,E00059620,8A2,E99999999,"436140","1",E18000003,E08000036,"419505",E05001453,E04000248,E65000001,WF1 5SG,WF1  5SG,WF1 5SG,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012613
"1734026",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6714019775391,E37000062,,-1.44974505901337,E01011815,E01011815,E02002453,E02002453,E40000012,E00059620,E00059620,8A2,E99999999,"436451","1",E18000003,E08000036,"419575",E05001453,E04000248,E65000001,WF1 5SH,WF1  5SH,WF1 5SH,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012613
"1734027",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6708564758301,E37000062,,-1.45081102848053,E01011815,E01011815,E02002453,E02002453,E40000012,E00059620,E00059620,8A2,E99999999,"436381","1",E18000003,E08000036,"419514",E05001453,E04000248,E65000001,WF1 5SJ,WF1  5SJ,WF1 5SJ,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012613
"1734028",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6761131286621,E37000062,,-1.46205103397369,E01011815,E01011815,E02002453,E02002453,E40000012,E00059619,E00059619,4A2,E99999999,"435634","1",E18000003,E08000036,"420093",E05001453,E04000248,E65000001,WF1 5SL,WF1  5SL,WF1 5SL,E14001383,E23000010,E12000003,E1,UN1,E38000190,E30000283,"0",E33012613
"1734029",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6757202148438,E37000062,,-1.46515905857086,E01011815,E01011815,E02002453,E02002453,E40000012,E00059619,E00059619,4A2,E99999999,"435429","1",E18000003,E08000036,"420048",E05001453,E04000248,E65000001,WF1 5SN,WF1  5SN,WF1 5SN,E14001383,E23000010,E12000003,E1,UN1,E38000190,E30000283,"0",E33012613
"1734030",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6756629943848,E37000062,,-1.45977103710175,E01011815,E01011815,E02002453,E02002453,E40000012,E00059619,E00059619,4A2,E99999999,"435785","1",E18000003,E08000036,"420044",E05001453,E04000248,E65000001,WF1 5SP,WF1  5SP,WF1 5SP,E14001383,E23000010,E12000003,E1,UN1,E38000190,E30000283,"0",E33012613
"1734031",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6709747314453,E37000062,,-1.4531409740448,E01011815,E01011815,E02002453,E02002453,E40000012,E00059620,E00059620,8A2,E99999999,"436227","1",E18000003,E08000036,"419526",E05001453,E04000248,E65000001,WF1 5SQ,WF1  5SQ,WF1 5SQ,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012613
"1734032",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6768379211426,E37000062,,-1.46786999702454,E01011815,E01011815,E02002453,E02002453,E40000012,E00059619,E00059619,4A2,E99999999,"435249","1",E18000003,E08000036,"420171",E05001453,E04000248,E65000001,WF1 5ST,WF1  5ST,WF1 5ST,E14001383,E23000010,E12000003,E1,UN1,E38000190,E30000283,"0",E33012613
"1734033",,E35999999,E56000030,E99999999,E92000001,"201906",,E54000054,"3862",E08000036,53.6707153320312,E37000062,,-1.45488500595093,E01011815,E01011815,E02002453,E02002453,E40000012,E00059620,E00059620,8A2,E99999999,"436112","1",E18000003,E08000036,"419496",E05001453,E04000248,E65000001,WF1 5SU,WF1  5SU,WF1 5SU,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012613
"1734034",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6731605529785,E37000062,,-1.45691204071045,E01011815,E01011815,E02002453,E02002453,E40000012,E00059619,E00059619,4A2,E99999999,"435976","1",E18000003,E08000036,"419767",E05001453,E04000248,E65000001,WF1 5SW,WF1  5SW,WF1 5SW,E14001383,E23000010,E12000003,E1,UN1,E38000190,E30000283,"0",E33012613
"1734035",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6837120056152,E37000062,,-1.45504999160767,E01011815,E01011815,E02002453,E02002453,E40000012,E00059620,E00059620,8A2,E99999999,"436090","1",E18000003,E08000036,"420942",E05001453,E04000248,E65000001,WF1 5SY,WF1  5SY,WF1 5SY,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012613
"1734036",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6839942932129,E37000062,,-1.45434999465942,E01011815,E01011815,E02002453,E02002453,E40000012,E00059620,E00059620,8A2,E99999999,"436136","1",E18000003,E08000036,"420974",E05001453,E04000248,E65000001,WF1 5SZ,WF1  5SZ,WF1 5SZ,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012613
"1734037",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6847915649414,E37000062,,-1.44763195514679,E01011815,E01011815,E02002453,E02002453,E40000012,E00059620,E00059620,8A2,E99999999,"436579","1",E18000003,E08000036,"421066",E05001453,E04000248,E65000001,WF1 5TA,WF1  5TA,WF1 5TA,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012613
"1734038",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6841583251953,E37000062,,-1.44835197925568,E01011815,E01011815,E02002453,E02002453,E40000012,E00059620,E00059620,8A2,E99999999,"436532","1",E18000003,E08000036,"420995",E05001453,E04000248,E65000001,WF1 5TB,WF1  5TB,WF1 5TB,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012613
"1734039",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6851348876953,E37000062,,-1.4497629404068,E01011815,E01011815,E02002453,E02002453,E40000012,E00059620,E00059620,8A2,E99999999,"436438","1",E18000003,E08000036,"421103",E05001453,E04000248,E65000001,WF1 5TD,WF1  5TD,WF1 5TD,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012613
"1734040",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"3862",E08000036,53.6853904724121,E37000062,,-1.44863903522491,E01011815,E01011815,E02002453,E02002453,E40000012,E00059622,E00059622,8A2,E99999999,"436512","1",E18000003,E08000036,"421132",E05001453,E04000248,E65000001,WF1 5TE,WF1  5TE,WF1 5TE,E14001383,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012613
