OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"687088",E630,E35000585,E56000021,E99999999,E92000001,"200911",,E54000027,"12020",E09000005,51.5581321716309,E37000051,,-0.282819986343384,E01033424,E01033942,E02000109,E02006955,E40000003,E00174722,E00178925,3B3,E99999999,"519137","1",E18000007,E09000005,"0185758",E05013516,E43000195,E65000001,HA9 0AA,HA9  0AA,HA9 0AA,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032658
"687089",E630,E35000585,E56000021,E99999999,E92000001,"200809",,E54000027,"12020",E09000005,51.5583000183105,E37000051,,-0.284904986619949,E01033424,E01033941,E02000109,E02006955,E40000003,E00174722,E00179069,3B3,E99999999,"518992","1",E18000007,E09000005,"0185773",E05013516,E43000195,E65000001,HA9 0AB,HA9  0AB,HA9 0AB,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032658
"687098",E630,E35000585,E56000021,E99999999,E92000001,"202207",,E54000027,"12020",E09000005,51.5563659667969,E37000051,,-0.284920006990433,E01033424,E01033942,E02000109,E02006955,E40000003,E00174722,E00178925,3B3,E99999999,"518996","1",E18000007,E09000005,"0185558",E05013516,E43000195,E65000001,HA9 0AP,HA9  0AP,HA9 0AP,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031807
"687104",E630,E35000585,E56000021,E99999999,E92000001,"202207",,E54000027,"12020",E09000005,51.5563659667969,E37000051,,-0.284920006990433,E01033424,E01033942,E02000109,E02006955,E40000003,E00174722,E00178925,3B3,E99999999,"518996","1",E18000007,E09000005,"0185558",E05013516,E43000195,E65000001,HA9 0AW,HA9  0AW,HA9 0AW,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031807
"687106",E630,E35000585,E56000021,E99999999,E92000001,"202207",,E54000027,"12020",E09000005,51.5563659667969,E37000051,,-0.284920006990433,E01033424,E01033942,E02000109,E02006955,E40000003,E00174722,E00178925,3B3,E99999999,"518996","1",E18000007,E09000005,"0185558",E05013516,E43000195,E65000001,HA9 0AY,HA9  0AY,HA9 0AY,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031807
"687107",E630,E35000585,E56000021,E99999999,E92000001,"202207",,E54000027,"12020",E09000005,51.5563659667969,E37000051,,-0.284920006990433,E01033424,E01033942,E02000109,E02006955,E40000003,E00174722,E00178925,3B3,E99999999,"518996","1",E18000007,E09000005,"0185558",E05013516,E43000195,E65000001,HA9 0AZ,HA9  0AZ,HA9 0AZ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031807
"687109",E630,E35000585,E56000021,E99999999,E92000001,"202207",,E54000027,"12020",E09000005,51.5563659667969,E37000051,,-0.284920006990433,E01033424,E01033942,E02000109,E02006955,E40000003,E00174722,E00178925,3B3,E99999999,"518996","1",E18000007,E09000005,"0185558",E05013516,E43000195,E65000001,HA9 0BB,HA9  0BB,HA9 0BB,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031807
"687111",E630,E35999999,E56000021,E99999999,E92000001,"202410",,E54000027,"12020",E09000005,51.5563659667969,E37000051,,-0.284920006990433,E01033424,E01033942,E02000109,E02006955,E40000003,E00174722,E00178925,3B3,E99999999,"518996","1",E18000007,E09000005,"0185558",E05013516,E43000195,E65000001,HA9 0BL,HA9  0BL,HA9 0BL,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031807
"687113",E630,E35000585,E56000021,E99999999,E92000001,"200903",,E54000027,"12020",E09000005,51.5574645996094,E37000051,,-0.283840000629425,E01033424,E01033942,E02000109,E02006955,E40000003,E00174722,E00178925,3B3,E99999999,"519068","1",E18000007,E09000005,"0185682",E05013516,E43000195,E65000001,HA9 0BU,HA9  0BU,HA9 0BU,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031807
"687115",E630,E35000585,E56000021,E99999999,E92000001,"201003",,E54000027,"12020",E09000005,51.5571403503418,E37000051,,-0.285555005073547,E01033424,E01033941,E02000109,E02006955,E40000003,E00174556,E00174556,3B3,E99999999,"518950","1",E18000007,E09000005,"0185643",E05013516,E43000195,E65000001,HA9 0BY,HA9  0BY,HA9 0BY,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032658
"687117",E630,E35000585,E56000021,E99999999,E92000001,"201609",,E54000027,"12020",E09000005,51.5604286193848,E37000051,,-0.283021986484528,E01033424,E01033940,E02000109,E02006955,E40000003,E00174722,E00178958,3B3,E99999999,"519117","1",E18000007,E09000005,"0186013",E05013516,E43000195,E65000001,HA9 0EF,HA9  0EF,HA9 0EF,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031805
"687119",E630,E35000585,E56000021,E99999999,E92000001,"201003",,E54000027,"12020",E09000005,51.5571403503418,E37000051,,-0.285555005073547,E01033424,E01033941,E02000109,E02006955,E40000003,E00174556,E00174556,3B3,E99999999,"518950","1",E18000007,E09000005,"0185643",E05013516,E43000195,E65000001,HA9 0EQ,HA9  0EQ,HA9 0EQ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032658
