OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"652251",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"30826",E07000209,51.2365036010742,E37000046,,-0.55308598279953,E01030454,E01030454,E02006359,E02006359,E40000005,E00155340,E00155340,5B1,E10000030,"501108","1",E18000008,E07000209,"0149586",E05014949,E43000138,E65000001,GU1 2BU,GU1  2BU,GU1 2BU,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044244
"652298",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"30826",E07000209,51.2358512878418,E37000046,,-0.55334997177124,E01030454,E01030454,E02006359,E02006359,E40000005,E00155335,E00155335,5A2,E10000030,"501091","1",E18000008,E07000209,"0149513",E05014949,E43000138,E65000001,GU1 2HB,GU1  2HB,GU1 2HB,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044244
"652299",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"30826",E07000209,51.2365036010742,E37000046,,-0.55156797170639,E01030454,E01030454,E02006359,E02006359,E40000005,E00155340,E00155340,5B1,E10000030,"501214","1",E18000008,E07000209,"0149588",E05014949,E43000138,E65000001,GU1 2HD,GU1  2HD,GU1 2HD,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044244
"652300",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"30826",E07000209,51.2361068725586,E37000046,,-0.549875974655151,E01030454,E01030454,E02006359,E02006359,E40000005,E00155340,E00155340,5B1,E10000030,"501333","1",E18000008,E07000209,"0149546",E05014949,E43000138,E65000001,GU1 2HE,GU1  2HE,GU1 2HE,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044244
"652301",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"30826",E07000209,51.2354774475098,E37000046,,-0.548534989356995,E01030454,E01030454,E02006359,E02006359,E40000005,E00155357,E00155357,5B1,E10000030,"501428","1",E18000008,E07000209,"0149478",E05014949,E43000138,E65000001,GU1 2HF,GU1  2HF,GU1 2HF,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044246
"652302",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"30826",E07000209,51.2365875244141,E37000046,,-0.548313021659851,E01030454,E01030454,E02006359,E02006359,E40000005,E00155357,E00155357,5B1,E10000030,"501441","1",E18000008,E07000209,"0149602",E05014949,E43000138,E65000001,GU1 2HG,GU1  2HG,GU1 2HG,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044246
"652303",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"30826",E07000209,51.236213684082,E37000046,,-0.545403003692627,E01030454,E01030454,E02006359,E02006359,E40000005,E00155357,E00155357,5B1,E10000030,"501645","1",E18000008,E07000209,"0149564",E05014949,E43000138,E65000001,GU1 2HH,GU1  2HH,GU1 2HH,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044246
"652304",,E35999999,E56000012,E58001496,E92000001,"199412",,E54000063,"30826",E07000209,51.2366027832031,E37000046,,-0.52631002664566,E01030454,E01030454,E02006359,E02006359,E40000005,E00155354,E00155354,6A4,E10000030,"502977","1",E18000008,E07000209,"0149634",E05014949,E43000138,E65000001,GU1 2HJ,GU1  2HJ,GU1 2HJ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044246
"652308",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"30826",E07000209,51.2371292114258,E37000046,,-0.546319007873535,E01030454,E01030454,E02006359,E02006359,E40000005,E00155357,E00155357,5B1,E10000030,"501579","1",E18000008,E07000209,"0149665",E05014949,E43000138,E65000001,GU1 2HQ,GU1  2HQ,GU1 2HQ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044246
"652310",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"30826",E07000209,51.2372665405273,E37000046,,-0.549968004226685,E01030454,E01030454,E02006359,E02006359,E40000005,E00155340,E00155340,5B1,E10000030,"501324","1",E18000008,E07000209,"0149675",E05014949,E43000138,E65000001,GU1 2HS,GU1  2HS,GU1 2HS,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044244
"652311",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"30826",E07000209,51.2366027832031,E37000046,,-0.550920009613037,E01030454,E01030454,E02006359,E02006359,E40000005,E00155340,E00155340,5B1,E10000030,"501259","1",E18000008,E07000209,"0149600",E05014949,E43000138,E65000001,GU1 2HT,GU1  2HT,GU1 2HT,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044244
"652312",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"30826",E07000209,51.2366065979004,E37000046,,-0.549042999744415,E01030454,E01030454,E02006359,E02006359,E40000005,E00155340,E00155340,5B1,E10000030,"501390","1",E18000008,E07000209,"0149603",E05014949,E43000138,E65000001,GU1 2HU,GU1  2HU,GU1 2HU,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044244
"652314",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"30826",E07000209,51.2365646362305,E37000046,,-0.549832999706268,E01030454,E01030454,E02006359,E02006359,E40000005,E00155340,E00155340,5B1,E10000030,"501335","1",E18000008,E07000209,"0149597",E05014949,E43000138,E65000001,GU1 2HX,GU1  2HX,GU1 2HX,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044244
