OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"592187",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"2259",E06000009,53.8283195495605,E37000019,,-3.03691005706787,E01012709,E01012709,E02002641,E02002641,E40000010,E00064081,E00064081,5A3,E99999999,"331848","1",E18000002,E06000009,"0437392",E05015196,E43000009,E65000001,FY3 7AF,FY3  7AF,FY3 7AF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007210
"592188",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"2259",E06000009,53.8280944824219,E37000019,,-3.03657102584839,E01012709,E01012709,E02002641,E02002641,E40000010,E00064081,E00064081,5A3,E99999999,"331870","1",E18000002,E06000009,"0437367",E05015196,E43000009,E65000001,FY3 7AG,FY3  7AG,FY3 7AG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007210
"592190",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"2259",E06000009,53.8272933959961,E37000019,,-3.0367329120636,E01012709,E01012709,E02002641,E02002641,E40000010,E00064081,E00064081,5A3,E99999999,"331858","1",E18000002,E06000009,"0437278",E05015196,E43000009,E65000001,FY3 7AJ,FY3  7AJ,FY3 7AJ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007210
"592193",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"2259",E06000009,53.8273963928223,E37000019,,-3.03626489639282,E01012709,E01012709,E02002641,E02002641,E40000010,E00064081,E00064081,5A3,E99999999,"331889","1",E18000002,E06000009,"0437289",E05015196,E43000009,E65000001,FY3 7AQ,FY3  7AQ,FY3 7AQ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007210
"592199",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"2259",E06000009,53.8270378112793,E37000019,,-3.03548097610474,E01012709,E01012709,E02002641,E02002641,E40000010,E00064081,E00064081,5A3,E99999999,"331940","1",E18000002,E06000009,"0437248",E05015196,E43000009,E65000001,FY3 7AZ,FY3  7AZ,FY3 7AZ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007210
"592200",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"2259",E06000009,53.8277206420898,E37000019,,-3.03520894050598,E01012709,E01012709,E02002641,E02002641,E40000010,E00064081,E00064081,5A3,E99999999,"331959","1",E18000002,E06000009,"0437324",E05015196,E43000009,E65000001,FY3 7BA,FY3  7BA,FY3 7BA,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007210
"592201",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"2259",E06000009,53.8271636962891,E37000019,,-3.03440499305725,E01012709,E01012709,E02002641,E02002641,E40000010,E00064081,E00064081,5A3,E99999999,"332011","1",E18000002,E06000009,"0437261",E05015196,E43000009,E65000001,FY3 7BB,FY3  7BB,FY3 7BB,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007210
"592202",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"2259",E06000009,53.8268814086914,E37000019,,-3.03342604637146,E01012709,E01012709,E02002641,E02002641,E40000010,E00064071,E00064071,5A3,E99999999,"332075","1",E18000002,E06000009,"0437229",E05015196,E43000009,E65000001,FY3 7BD,FY3  7BD,FY3 7BD,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007210
"592203",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"2259",E06000009,53.8266448974609,E37000019,,-3.03504610061646,E01012709,E01012709,E02002641,E02002641,E40000010,E00064071,E00064071,5A3,E99999999,"331968","1",E18000002,E06000009,"0437204",E05015196,E43000009,E65000001,FY3 7BE,FY3  7BE,FY3 7BE,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007210
"592206",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"2259",E06000009,53.8283271789551,E37000019,,-3.03056001663208,E01012709,E01012709,E02002641,E02002641,E40000010,E00064083,E00064083,5A3,E99999999,"332266","1",E18000002,E06000009,"0437387",E05015196,E43000009,E65000001,FY3 7BJ,FY3  7BJ,FY3 7BJ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007210
