OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"371198",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"26902",E07000132,52.6057243347168,E37000021,,-1.42012000083923,E01025837,E01025837,E02005380,E02005380,E40000011,E00131106,E00131106,1B3,E10000018,"439367","1",E18000004,E07000132,"0301038",E05005484,E04012372,E65000001,CV130AA,CV13 0AA,CV13 0AA,E14001288,E23000021,E12000004,D1,RSN1,E38000201,E30000230,"0",E33014360
"371201",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"29632",E07000132,52.6133804321289,E37000021,,-1.38770401477814,E01025838,E01025838,E02005380,E02005380,E40000011,E00131111,E00131111,1B2,E10000018,"441555","1",E18000004,E07000132,"0301908",E05005484,E04012372,E65000001,CV130AE,CV13 0AE,CV13 0AE,E14001288,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016437
"371206",E630,E35999999,E56000031,E58000863,E92000001,"201511",,E54000015,"27327",E07000132,52.6482887268066,E37000021,,-1.37369203567505,E01025820,E01025820,E02005380,E02005380,E40000011,E00131020,E00131020,1B1,E10000018,"442470","1",E18000004,E07000132,"0305799",E05005480,E04005492,E65000001,CV130AN,CV13 0AN,CV13 0AN,E14001288,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016438
"371209",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"29632",E07000132,52.6143608093262,E37000021,,-1.37200498580933,E01025838,E01025838,E02005380,E02005380,E40000011,E00131103,E00131103,1A2,E10000018,"442617","1",E18000004,E07000132,"0302026",E05005484,E04012371,E65000001,CV130AR,CV13 0AR,CV13 0AR,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016436
"371210",E630,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"29632",E07000132,52.6172904968262,E37000021,,-1.37190401554108,E01025838,E01025838,E02005380,E02005380,E40000011,E00131103,E00131103,1A2,E10000018,"442621","1",E18000004,E07000132,"0302352",E05005484,E04012371,E65000001,CV130AS,CV13 0AS,CV13 0AS,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016436
"371211",E630,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"29632",E07000132,52.6171531677246,E37000021,,-1.37292504310608,E01025838,E01025838,E02005380,E02005380,E40000011,E00131103,E00131103,1A2,E10000018,"442552","1",E18000004,E07000132,"0302336",E05005484,E04012371,E65000001,CV130AT,CV13 0AT,CV13 0AT,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016436
"371212",E630,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"29632",E07000132,52.6170692443848,E37000021,,-1.37438905239105,E01025838,E01025838,E02005380,E02005380,E40000011,E00131103,E00131103,1A2,E10000018,"442453","1",E18000004,E07000132,"0302326",E05005484,E04012371,E65000001,CV130AU,CV13 0AU,CV13 0AU,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016436
"371213",E630,E35999999,E56000031,E58000864,E92000001,"201806",,E54000015,"29632",E07000132,52.6186027526855,E37000021,,-1.37367296218872,E01025838,E01025838,E02005380,E02005380,E40000011,E00131103,E00131103,1A2,E10000018,"442500","1",E18000004,E07000132,"0302497",E05005484,E04012371,E65000001,CV130AW,CV13 0AW,CV13 0AW,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016436
"371214",E630,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"29632",E07000132,52.6181793212891,E37000021,,-1.37481594085693,E01025838,E01025838,E02005380,E02005380,E40000011,E00131103,E00131103,1A2,E10000018,"442423","1",E18000004,E07000132,"0302449",E05005484,E04012371,E65000001,CV130AX,CV13 0AX,CV13 0AX,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016436
"371215",E630,E35999999,E56000031,E58000864,E92000001,"202304",,E54000015,"26902",E07000132,52.6232643127441,E37000021,,-1.42219305038452,E01025837,E01025837,E02005380,E02005380,E40000011,E00131106,E00131106,1B3,E10000018,"439211","1",E18000004,E07000132,"0302988",E05005484,E04012372,E65000001,CV130AY,CV13 0AY,CV13 0AY,E14001288,E23000021,E12000004,D1,RSN1,E38000201,E30000230,"0",E33014360
"371216",E630,E35999999,E56000031,E58000863,E92000001,"202309",,E54000015,"27327",E07000132,52.6450119018555,E37000021,,-1.35955095291138,E01025820,E01025820,E02005380,E02005380,E40000011,E00131018,E00131018,1B1,E10000018,"443430","1",E18000004,E07000132,"0305443",E05005480,E04005492,E65000001,CV130AZ,CV13 0AZ,CV13 0AZ,E14001288,E23000021,E12000004,D1,RSN1,E38000201,E30000230,"0",E33016438
"371217",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"29632",E07000132,52.6242294311523,E37000021,,-1.38331294059753,E01025838,E01025838,E02005380,E02005380,E40000011,E00131103,E00131103,1A2,E10000018,"441842","1",E18000004,E07000132,"0303117",E05005484,E04012371,E65000001,CV130BA,CV13 0BA,CV13 0BA,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016436
"371218",E630,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"29632",E07000132,52.6192092895508,E37000021,,-1.36562895774841,E01025838,E01025838,E02005380,E02005380,E40000011,E00131103,E00131103,1A2,E10000018,"443044","1",E18000004,E07000132,"0302569",E05005484,E04012371,E65000001,CV130BB,CV13 0BB,CV13 0BB,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016436
"371219",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"29632",E07000132,52.6111640930176,E37000021,,-1.36940705776215,E01025838,E01025838,E02005380,E02005380,E40000011,E00131103,E00131103,1A2,E10000018,"442796","1",E18000004,E07000132,"0301672",E05005484,E04012371,E65000001,CV130BD,CV13 0BD,CV13 0BD,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016436
"371220",E630,E35999999,E56000031,E58000863,E92000001,"202310",,E54000015,"21412",E07000132,52.6481895446777,E37000021,,-1.36544597148895,E01025819,E01025819,E02005380,E02005380,E40000011,E00131019,E00131019,8C1,E10000018,"443028","1",E18000004,E07000132,"0305793",E05005480,E04005492,E65000001,CV130BE,CV13 0BE,CV13 0BE,E14001288,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016438
"371221",E630,E35999999,E56000031,E58000863,E92000001,"202211",,E54000015,"21412",E07000132,52.6489944458008,E37000021,,-1.36598098278046,E01025819,E01025819,E02005380,E02005380,E40000011,E00131019,E00131019,8C1,E10000018,"442991","1",E18000004,E07000132,"0305882",E05005480,E04005492,E65000001,CV130BF,CV13 0BF,CV13 0BF,E14001288,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016438
"371222",E630,E35999999,E56000031,E58000863,E92000001,"202210",,E54000015,"21412",E07000132,52.6484794616699,E37000021,,-1.3657820224762,E01025819,E01025819,E02005380,E02005380,E40000011,E00131019,E00131019,8C1,E10000018,"443005","1",E18000004,E07000132,"0305825",E05005480,E04005492,E65000001,CV130BG,CV13 0BG,CV13 0BG,E14001288,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016438
"371223",,E35999999,E56000031,E58000864,E92000001,"198607",,E54000015,"26902",E07000132,52.6639747619629,E37000021,,-1.46146202087402,E01025837,E01025837,E02005380,E02005380,E40000011,E00131114,E00131114,1B1,E10000018,"436519","1",E18000004,E07000132,"0307496",E05005484,E04005506,E65000001,CV130BH,CV13 0BH,CV13 0BH,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016435
"371224",E630,E35999999,E56000031,E58000863,E92000001,"202211",,E54000015,"21412",E07000132,52.6485824584961,E37000021,,-1.36505603790283,E01025819,E01025819,E02005380,E02005380,E40000011,E00131019,E00131019,8C1,E10000018,"443054","1",E18000004,E07000132,"0305837",E05005480,E04005492,E65000001,CV130BJ,CV13 0BJ,CV13 0BJ,E14001288,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016438
"371225",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"26902",E07000132,52.6336860656738,E37000021,,-1.44714605808258,E01025837,E01025837,E02005380,E02005380,E40000011,E00131112,E00131112,1A2,E10000018,"437513","1",E18000004,E07000132,"0304134",E05005484,E04005506,E65000001,CV130BL,CV13 0BL,CV13 0BL,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016435
"371226",E630,E35999999,E56000031,E58000863,E92000001,"202304",,E54000015,"21412",E07000132,52.6487236022949,E37000021,,-1.36428499221802,E01025819,E01025819,E02005380,E02005380,E40000011,E00131019,E00131019,8C1,E10000018,"443106","1",E18000004,E07000132,"0305853",E05005480,E04005492,E65000001,CV130BN,CV13 0BN,CV13 0BN,E14001288,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016438
"371227",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"26902",E07000132,52.6395606994629,E37000021,,-1.43665301799774,E01025837,E01025837,E02005380,E02005380,E40000011,E00131104,E00131104,1A2,E10000018,"438218","1",E18000004,E07000132,"0304793",E05005484,E04005495,E65000001,CV130BP,CV13 0BP,CV13 0BP,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016439
"371228",E630,E35999999,E56000031,E58000864,E92000001,"200608",,E54000015,"26902",E07000132,52.6407775878906,E37000021,,-1.41680502891541,E01025837,E01025837,E02005380,E02005380,E40000011,E00131104,E00131104,1A2,E10000018,"439560","1",E18000004,E07000132,"0304939",E05005484,E04005495,E65000001,CV130BQ,CV13 0BQ,CV13 0BQ,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016439
"371229",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"26902",E07000132,52.6638793945312,E37000021,,-1.44442903995514,E01025837,E01025837,E02005380,E02005380,E40000011,E00131114,E00131114,1B1,E10000018,"437671","1",E18000004,E07000132,"0307494",E05005484,E04005506,E65000001,CV130BS,CV13 0BS,CV13 0BS,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016435
"371230",,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"26902",E07000132,52.667106628418,E37000021,,-1.44066202640533,E01025837,E01025837,E02005380,E02005380,E40000011,E00131114,E00131114,1B1,E10000018,"437923","1",E18000004,E07000132,"0307855",E05005484,E04005506,E65000001,CV130BT,CV13 0BT,CV13 0BT,E14001288,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016435
"371231",E630,E35999999,E56000031,E58000864,E92000001,"198001",,E54000015,"26902",E07000132,52.6400833129883,E37000021,,-1.41991698741913,E01025837,E01025837,E02005380,E02005380,E40000011,E00131104,E00131104,1A2,E10000018,"439350","1",E18000004,E07000132,"0304860",E05005484,E04005495,E65000001,CV130BU,CV13 0BU,CV13 0BU,E14001288,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016439
