OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"917095",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.8627510070801,E37000062,,-1.67209804058075,E01011578,E01011578,E02002340,E02002340,E40000012,E00058304,E00058304,6B2,E99999999,"421663","1",E18000003,E08000035,"0440774",E05011549,E43000294,E65000001,LS196AA,LS19 6AA,LS19 6AA,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917099",E630,E35001302,E56000030,E99999999,E92000001,"198303",,E54000054,"19956",E08000035,53.8621597290039,E37000062,,-1.67275595664978,E01011578,E01011578,E02002340,E02002340,E40000012,E00058304,E00058304,6B2,E99999999,"421620","1",E18000003,E08000035,"0440708",E05011549,E43000294,E65000001,LS196AG,LS19 6AG,LS19 6AG,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917100",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.861400604248,E37000062,,-1.67397797107697,E01011578,E01011578,E02002340,E02002340,E40000012,E00058304,E00058304,6B2,E99999999,"421540","1",E18000003,E08000035,"0440623",E05011549,E43000294,E65000001,LS196AH,LS19 6AH,LS19 6AH,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917103",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19771",E08000035,53.8588714599609,E37000062,,-1.6793349981308,E01011276,E01011276,E02002340,E02002340,E40000012,E00056757,E00056757,6B2,E99999999,"421189","1",E18000003,E08000035,"0440340",E05011395,E04012253,E65000001,LS196AN,LS19 6AN,LS19 6AN,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012180
"917110",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19771",E08000035,53.8596687316895,E37000062,,-1.67867505550385,E01011276,E01011276,E02002340,E02002340,E40000012,E00056757,E00056757,6B2,E99999999,"421232","1",E18000003,E08000035,"0440429",E05011395,E04012253,E65000001,LS196AW,LS19 6AW,LS19 6AW,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012180
"917233",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19771",E08000035,53.8591117858887,E37000062,,-1.67822301387787,E01011276,E01011276,E02002340,E02002340,E40000012,E00056760,E00056760,5A1,E99999999,"421262","1",E18000003,E08000035,"0440367",E05011395,E04012253,E65000001,LS196NB,LS19 6NB,LS19 6NB,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012180
"917317",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"13768",E08000035,53.8656692504883,E37000062,,-1.67821800708771,E01011269,E01011269,E02002340,E02002340,E40000012,E00056812,E00056812,5B2,E99999999,"421259","1",E18000003,E08000035,"0441097",E05011549,E43000294,E65000001,LS197AA,LS19 7AA,LS19 7AA,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012179
"917318",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.8640823364258,E37000062,,-1.67538702487946,E01011578,E01011578,E02002340,E02002340,E40000012,E00058317,E00058317,5A3,E99999999,"421446","1",E18000003,E08000035,"0440921",E05011549,E43000294,E65000001,LS197AB,LS19 7AB,LS19 7AB,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917319",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.8640060424805,E37000062,,-1.67706000804901,E01011578,E01011578,E02002340,E02002340,E40000012,E00058318,E00058318,6B2,E99999999,"421336","1",E18000003,E08000035,"0440912",E05011549,E43000294,E65000001,LS197AD,LS19 7AD,LS19 7AD,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917320",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.8642730712891,E37000062,,-1.67625200748444,E01011578,E01011578,E02002340,E02002340,E40000012,E00058318,E00058318,6B2,E99999999,"421389","1",E18000003,E08000035,"0440942",E05011549,E43000294,E65000001,LS197AE,LS19 7AE,LS19 7AE,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917321",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.86376953125,E37000062,,-1.67579996585846,E01011578,E01011578,E02002340,E02002340,E40000012,E00058317,E00058317,5A3,E99999999,"421419","1",E18000003,E08000035,"0440886",E05011549,E43000294,E65000001,LS197AF,LS19 7AF,LS19 7AF,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917322",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.8638076782227,E37000062,,-1.67668104171753,E01011578,E01011578,E02002340,E02002340,E40000012,E00058318,E00058318,6B2,E99999999,"421361","1",E18000003,E08000035,"0440890",E05011549,E43000294,E65000001,LS197AG,LS19 7AG,LS19 7AG,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917323",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.863410949707,E37000062,,-1.67612195014954,E01011578,E01011578,E02002340,E02002340,E40000012,E00058318,E00058318,6B2,E99999999,"421398","1",E18000003,E08000035,"0440846",E05011549,E43000294,E65000001,LS197AH,LS19 7AH,LS19 7AH,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917324",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.8627014160156,E37000062,,-1.67618799209595,E01011578,E01011578,E02002340,E02002340,E40000012,E00058318,E00058318,6B2,E99999999,"421394","1",E18000003,E08000035,"0440767",E05011549,E43000294,E65000001,LS197AJ,LS19 7AJ,LS19 7AJ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917325",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.862865447998,E37000062,,-1.67405796051025,E01011578,E01011578,E02002340,E02002340,E40000012,E00058317,E00058317,5A3,E99999999,"421534","1",E18000003,E08000035,"0440786",E05011549,E43000294,E65000001,LS197AL,LS19 7AL,LS19 7AL,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917326",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.8629035949707,E37000062,,-1.67487895488739,E01011578,E01011578,E02002340,E02002340,E40000012,E00058318,E00058318,6B2,E99999999,"421480","1",E18000003,E08000035,"0440790",E05011549,E43000294,E65000001,LS197AN,LS19 7AN,LS19 7AN,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917328",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.8633460998535,E37000062,,-1.67539203166962,E01011578,E01011578,E02002340,E02002340,E40000012,E00058318,E00058318,6B2,E99999999,"421446","1",E18000003,E08000035,"0440839",E05011549,E43000294,E65000001,LS197AQ,LS19 7AQ,LS19 7AQ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917330",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.8667526245117,E37000062,,-1.66972494125366,E01011578,E01011578,E02002340,E02002340,E40000012,E00058309,E00058309,6B1,E99999999,"421817","1",E18000003,E08000035,"0441220",E05011549,E43000294,E65000001,LS197AS,LS19 7AS,LS19 7AS,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917332",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.8659324645996,E37000062,,-1.67167699337006,E01011578,E01011578,E02002340,E02002340,E40000012,E00058309,E00058309,6B1,E99999999,"421689","1",E18000003,E08000035,"0441128",E05011549,E43000294,E65000001,LS197AU,LS19 7AU,LS19 7AU,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917334",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"19956",E08000035,53.8661880493164,E37000062,,-1.67042803764343,E01011578,E01011578,E02002340,E02002340,E40000012,E00058309,E00058309,6B1,E99999999,"421771","1",E18000003,E08000035,"0441157",E05011549,E43000294,E65000001,LS197AX,LS19 7AX,LS19 7AX,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012178
"917335",E630,E35001302,E56000030,E99999999,E92000001,"200403",,E54000054,"13768",E08000035,53.8698081970215,E37000062,,-1.68645894527435,E01011269,E01011269,E02002340,E02002340,E40000012,E00056790,E00056790,5A1,E99999999,"420715","1",E18000003,E08000035,"0441555",E05011549,E43000294,E65000001,LS197AY,LS19 7AY,LS19 7AY,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012179
