OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"504105",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31652",E08000027,52.4598274230957,E37000001,,-2.16768407821655,E01009903,E01009903,E02002028,E02002028,E40000011,E00050132,E00050132,6B4,E99999999,"388703","1",E18000005,E08000027,"0284665",E05015925,E43000181,E65000001,DY8 3PB,DY8  3PB,DY8 3PB,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020753
"504106",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31652",E08000027,52.4597511291504,E37000001,,-2.16999506950378,E01009903,E01009903,E02002028,E02002028,E40000011,E00050130,E00050130,6B4,E99999999,"388546","1",E18000005,E08000027,"0284657",E05015925,E43000181,E65000001,DY8 3PD,DY8  3PD,DY8 3PD,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020753
"504107",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31652",E08000027,52.4587211608887,E37000001,,-2.16822504997253,E01009903,E01009903,E02002028,E02002028,E40000011,E00050132,E00050132,6B4,E99999999,"388666","1",E18000005,E08000027,"0284542",E05015925,E43000181,E65000001,DY8 3PE,DY8  3PE,DY8 3PE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020753
"504108",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31652",E08000027,52.4585571289062,E37000001,,-2.16918110847473,E01009903,E01009903,E02002028,E02002028,E40000011,E00050130,E00050130,6B4,E99999999,"388601","1",E18000005,E08000027,"0284524",E05015925,E43000181,E65000001,DY8 3PF,DY8  3PF,DY8 3PF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020753
"504109",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31652",E08000027,52.4590301513672,E37000001,,-2.17093396186829,E01009903,E01009903,E02002028,E02002028,E40000011,E00050130,E00050130,6B4,E99999999,"388482","1",E18000005,E08000027,"0284577",E05015925,E43000181,E65000001,DY8 3PG,DY8  3PG,DY8 3PG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020753
"504110",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31652",E08000027,52.4591026306152,E37000001,,-2.17231798171997,E01009903,E01009903,E02002028,E02002028,E40000011,E00050135,E00050135,6A3,E99999999,"388388","1",E18000005,E08000027,"0284585",E05015925,E43000181,E65000001,DY8 3PH,DY8  3PH,DY8 3PH,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020753
"504111",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31652",E08000027,52.4595031738281,E37000001,,-2.17371702194214,E01009903,E01009903,E02002028,E02002028,E40000011,E00050135,E00050135,6A3,E99999999,"388293","1",E18000005,E08000027,"0284630",E05015925,E43000181,E65000001,DY8 3PJ,DY8  3PJ,DY8 3PJ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020753
"504112",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31652",E08000027,52.4607467651367,E37000001,,-2.17382502555847,E01009903,E01009903,E02002028,E02002028,E40000011,E00050135,E00050135,6A3,E99999999,"388286","1",E18000005,E08000027,"0284768",E05015925,E43000181,E65000001,DY8 3PL,DY8  3PL,DY8 3PL,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020753
"504113",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31652",E08000027,52.4605751037598,E37000001,,-2.17211699485779,E01009903,E01009903,E02002028,E02002028,E40000011,E00050130,E00050130,6B4,E99999999,"388402","1",E18000005,E08000027,"0284749",E05015925,E43000181,E65000001,DY8 3PN,DY8  3PN,DY8 3PN,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020753
"504114",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31652",E08000027,52.4584045410156,E37000001,,-2.16975402832031,E01009903,E01009903,E02002028,E02002028,E40000011,E00050130,E00050130,6B4,E99999999,"388562","1",E18000005,E08000027,"0284507",E05015925,E43000181,E65000001,DY8 3PQ,DY8  3PQ,DY8 3PQ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020753
