OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1261598",E630,E35001195,E56000016,E58000575,E92000001,"202011",,E54000042,"28814",E07000094,50.867057800293,E37000046,,-1.24142003059387,E01032859,E01032859,E02004841,E02004841,E40000005,E00118294,E00118294,1B2,E10000014,"453478","1",E18000009,E07000094,"0107781",E05011009,E04013300,E65000001,PO155FG,PO15 5FG,PO15 5FG,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038225
"1261709",E630,E35001421,E56000016,E58000575,E92000001,"199712",,E54000042,"28814",E07000094,50.8700942993164,E37000046,,-1.2437150478363,E01032859,E01032859,E02004841,E02004841,E40000005,E00118294,E00118294,1B2,E10000014,"453313","1",E18000009,E07000094,"0108117",E05011009,E04013300,E65000001,PO155RL,PO15 5RL,PO15 5RL,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038225
"1261715",E630,E35001421,E56000016,E58000575,E92000001,"199806",,E54000042,"28814",E07000094,50.8725547790527,E37000046,,-1.25012803077698,E01032859,E01032859,E02004841,E02004841,E40000005,E00118293,E00118293,6A1,E10000014,"452859","1",E18000009,E07000094,"0108386",E05011009,E04013300,E65000001,PO155RT,PO15 5RT,PO15 5RT,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038221
"1261718",E630,E35001421,E56000016,E58000575,E92000001,"200012",,E54000042,"28814",E07000094,50.8687362670898,E37000046,,-1.24379396438599,E01032859,E01032859,E02004841,E02004841,E40000005,E00118294,E00118294,1B2,E10000014,"453309","1",E18000009,E07000094,"0107966",E05011009,E04013300,E65000001,PO155RX,PO15 5RX,PO15 5RX,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33038225
"1261804",,E35999999,E56000016,E58000598,E92000001,"198001",,E54000042,"17535",E07000094,50.8772964477539,E37000046,,-1.20790803432465,E01023284,E01034731,E02004841,E02004841,E40000005,E00167962,E00167962,5A2,E10000014,"455824","1",E18000009,E07000094,"0108944",E05011006,E04004693,E65000001,PO156DT,PO15 6DT,PO15 6DT,E14001233,E23000030,E12000008,D1,RLN1,E38000253,E30000254,"0",E33042680
"1261808",,E35999999,E56000016,E58000598,E92000001,"198001",,E54000042,"17535",E07000094,50.8861999511719,E37000046,,-1.21750998497009,E01023284,E01034732,E02004841,E02004841,E40000005,E00167968,E00167968,5B3,E10000014,"455138","1",E18000009,E07000094,"0109927",E05011006,E04004693,E65000001,PO156DY,PO15 6DY,PO15 6DY,E14001233,E23000030,E12000008,D1,UN1,E38000253,E30000254,"0",E33042680
"1261809",,E35999999,E56000016,E58000598,E92000001,"198001",,E54000042,"17535",E07000094,50.8787422180176,E37000046,,-1.21456396579742,E01023284,E01034732,E02004841,E02004841,E40000005,E00167968,E00167968,5B3,E10000014,"455354","1",E18000009,E07000094,"0109100",E05011006,E04004693,E65000001,PO156DZ,PO15 6DZ,PO15 6DZ,E14001233,E23000030,E12000008,D1,UN1,E38000253,E30000254,"0",E33042680
"1261810",,E35999999,E56000016,E58000598,E92000001,"198001",,E54000042,"17535",E07000094,50.8778305053711,E37000046,,-1.21493494510651,E01023284,E01034732,E02004841,E02004841,E40000005,E00167968,E00167968,5B3,E10000014,"455329","1",E18000009,E07000094,"0108998",E05011006,E04004693,E65000001,PO156EA,PO15 6EA,PO15 6EA,E14001233,E23000030,E12000008,D1,UN1,E38000253,E30000254,"0",E33042680
"1261836",E630,E35999999,E56000016,E58000598,E92000001,"201901",,E54000042,"17535",E07000094,50.8746910095215,E37000046,,-1.21080899238586,E01023284,E01034731,E02004841,E02004841,E40000005,E00167962,E00167962,5A2,E10000014,"455623","1",E18000009,E07000094,"0108652",E05011006,E04004693,E65000001,PO156FJ,PO15 6FJ,PO15 6FJ,E14001233,E23000030,E12000008,D1,RLN1,E38000253,E30000254,"0",E33042680
"1261838",E630,E35001421,E56000016,E58000575,E92000001,"202210",,E54000042,"28814",E07000094,50.8740997314453,E37000046,,-1.24690496921539,E01032859,E01032859,E02004841,E02004841,E40000005,E00118293,E00118293,6A1,E10000014,"453084","1",E18000009,E07000094,"0108560",E05011009,E04013300,E65000001,PO156FN,PO15 6FN,PO15 6FN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038222
