OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1452176",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"20169",E06000060,51.5186538696289,E37000043,,-0.525169014930725,E01017835,E01017835,E02003692,E02003692,E40000005,E00169159,E00169159,5A2,E99999999,"502426","1",E18000009,E06000060,"0181001",E05013158,E04001588,E65000001,SL0 0JG,SL0  0JG,SL0 0JG,E14001082,E23000029,E12000008,F1,UN1,E38000223,E30000266,"0",E33041371
"1452177",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20169",E06000060,51.5144996643066,E37000043,,-0.535219013690948,E01017835,E01017835,E02003692,E02003692,E40000005,E00169158,E00169158,5A2,E99999999,"501738","1",E18000009,E06000060,"0180525",E05013158,E04001588,E65000001,SL0 0JJ,SL0  0JJ,SL0 0JJ,E14001082,E23000029,E12000008,E1,RSN1,E38000223,E30000266,"0",E33041371
"1452178",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"20169",E06000060,51.5165786743164,E37000043,,-0.530915021896362,E01017835,E01017835,E02003692,E02003692,E40000005,E00169158,E00169158,5A2,E99999999,"502032","1",E18000009,E06000060,"0180762",E05013158,E04001588,E65000001,SL0 0JQ,SL0  0JQ,SL0 0JQ,E14001082,E23000029,E12000008,E1,RSN1,E38000223,E30000266,"0",E33041371
"1452179",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"20169",E06000060,51.5176086425781,E37000043,,-0.532049000263214,E01017835,E01017835,E02003692,E02003692,E40000005,E00169159,E00169159,5A2,E99999999,"501951","1",E18000009,E06000060,"0180875",E05013158,E04001588,E65000001,SL0 0JR,SL0  0JR,SL0 0JR,E14001082,E23000029,E12000008,F1,UN1,E38000223,E30000266,"0",E33041371
"1452180",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"20169",E06000060,51.5177536010742,E37000043,,-0.53158301115036,E01017835,E01017835,E02003692,E02003692,E40000005,E00169159,E00169159,5A2,E99999999,"501983","1",E18000009,E06000060,"0180892",E05013158,E04001588,E65000001,SL0 0JS,SL0  0JS,SL0 0JS,E14001082,E23000029,E12000008,F1,UN1,E38000223,E30000266,"0",E33041371
"1452181",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"20169",E06000060,51.5183944702148,E37000043,,-0.532226026058197,E01017835,E01017835,E02003692,E02003692,E40000005,E00169159,E00169159,5A2,E99999999,"501937","1",E18000009,E06000060,"0180962",E05013158,E04001588,E65000001,SL0 0JT,SL0  0JT,SL0 0JT,E14001082,E23000029,E12000008,F1,UN1,E38000223,E30000266,"0",E33041371
"1452182",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"20169",E06000060,51.5182647705078,E37000043,,-0.529102027416229,E01017835,E01017835,E02003692,E02003692,E40000005,E00169159,E00169159,5A2,E99999999,"502154","1",E18000009,E06000060,"0180952",E05013158,E04001588,E65000001,SL0 0JU,SL0  0JU,SL0 0JU,E14001082,E23000029,E12000008,F1,UN1,E38000223,E30000266,"0",E33041371
"1452183",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"20169",E06000060,51.514778137207,E37000043,,-0.535138010978699,E01017835,E01017835,E02003692,E02003692,E40000005,E00169158,E00169158,5A2,E99999999,"501743","1",E18000009,E06000060,"0180556",E05013158,E04001588,E65000001,SL0 0JW,SL0  0JW,SL0 0JW,E14001082,E23000029,E12000008,E1,RSN1,E38000223,E30000266,"0",E33041371
"1452184",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"20169",E06000060,51.5187530517578,E37000043,,-0.530182003974915,E01017835,E01017835,E02003692,E02003692,E40000005,E00169159,E00169159,5A2,E99999999,"502078","1",E18000009,E06000060,"0181005",E05013158,E04001588,E65000001,SL0 0JX,SL0  0JX,SL0 0JX,E14001082,E23000029,E12000008,F1,UN1,E38000223,E30000266,"0",E33041371
"1452185",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"20169",E06000060,51.5187110900879,E37000043,,-0.529765009880066,E01017835,E01017835,E02003692,E02003692,E40000005,E00169159,E00169159,5A2,E99999999,"502107","1",E18000009,E06000060,"0181001",E05013158,E04001588,E65000001,SL0 0JY,SL0  0JY,SL0 0JY,E14001082,E23000029,E12000008,F1,UN1,E38000223,E30000266,"0",E33041371
"1452186",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"20169",E06000060,51.5188903808594,E37000043,,-0.526862025260925,E01017835,E01017835,E02003692,E02003692,E40000005,E00169159,E00169159,5A2,E99999999,"502308","1",E18000009,E06000060,"0181025",E05013158,E04001588,E65000001,SL0 0JZ,SL0  0JZ,SL0 0JZ,E14001082,E23000029,E12000008,F1,UN1,E38000223,E30000266,"0",E33041371
"1452187",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"20169",E06000060,51.5221939086914,E37000043,,-0.527664005756378,E01017835,E01017835,E02003692,E02003692,E40000005,E00169159,E00169159,5A2,E99999999,"502245","1",E18000009,E06000060,"0181391",E05013158,E04001588,E65000001,SL0 0LA,SL0  0LA,SL0 0LA,E14001082,E23000029,E12000008,F1,UN1,E38000223,E30000266,"0",E33041371
