OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"308577",E630,E35001428,E56000005,E99999999,E92000001,"201210",,E54000008,"4901",E06000050,53.277271270752,E37000003,,-2.90689206123352,E01018538,E01018538,E02003848,E02003848,E40000010,E00093553,E00093553,"8D2",E99999999,"339625","1",E18000002,E06000050,"0375970",E05012210,E43000272,E65000001,CH656EA,CH65 6EA,CH65 6EA,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007518
"308628",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4901",E06000050,53.2751083374023,E37000003,,-2.90873599052429,E01018538,E01018538,E02003848,E02003848,E40000010,E00093553,E00093553,"8D2",E99999999,"339499","1",E18000002,E06000050,"0375731",E05012210,E43000272,E65000001,CH656RS,CH65 6RS,CH65 6RS,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007518
"308630",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4901",E06000050,53.2736053466797,E37000003,,-2.9102189540863,E01018538,E01018538,E02003848,E02003848,E40000010,E00093553,E00093553,"8D2",E99999999,"339398","1",E18000002,E06000050,"0375565",E05012246,E43000272,E65000001,CH656RU,CH65 6RU,CH65 6RU,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007518
"308632",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"20208",E06000050,53.2717781066895,E37000003,,-2.91038990020752,E01018540,E01018540,E02003848,E02003848,E40000010,E00093555,E00093555,6B2,E99999999,"339384","1",E18000002,E06000050,"0375362",E05012246,E43000272,E65000001,CH656RX,CH65 6RX,CH65 6RX,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007518
"308633",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"20208",E06000050,53.2699165344238,E37000003,,-2.90968990325928,E01018540,E01018540,E02003848,E02003848,E40000010,E00093548,E00093548,6B4,E99999999,"339428","1",E18000002,E06000050,"0375154",E05012246,E43000272,E65000001,CH656RY,CH65 6RY,CH65 6RY,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007519
"308634",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"20208",E06000050,53.2670402526855,E37000003,,-2.91042399406433,E01018540,E01018540,E02003848,E02003848,E40000010,E00093556,E00093556,6B4,E99999999,"339375","1",E18000002,E06000050,"0374835",E05012246,E43000272,E65000001,CH656RZ,CH65 6RZ,CH65 6RZ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007519
"308635",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"20208",E06000050,53.266170501709,E37000003,,-2.91043496131897,E01018540,E01018540,E02003848,E02003848,E40000010,E00093556,E00093556,6B4,E99999999,"339373","1",E18000002,E06000050,"0374738",E05012246,E43000272,E65000001,CH656SA,CH65 6SA,CH65 6SA,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007519
"308639",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"20208",E06000050,53.2677917480469,E37000003,,-2.91104006767273,E01018540,E01018540,E02003848,E02003848,E40000010,E00093548,E00093548,6B4,E99999999,"339335","1",E18000002,E06000050,"0374919",E05012246,E43000272,E65000001,CH656SG,CH65 6SG,CH65 6SG,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33007519
"308640",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"20208",E06000050,53.2709655761719,E37000003,,-2.91106200218201,E01018540,E01018540,E02003848,E02003848,E40000010,E00093555,E00093555,6B2,E99999999,"339338","1",E18000002,E06000050,"0375272",E05012246,E43000272,E65000001,CH656SH,CH65 6SH,CH65 6SH,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007518
"308641",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"20208",E06000050,53.2717247009277,E37000003,,-2.91172289848328,E01018540,E01018540,E02003848,E02003848,E40000010,E00093555,E00093555,6B2,E99999999,"339295","1",E18000002,E06000050,"0375357",E05012246,E43000272,E65000001,CH656SJ,CH65 6SJ,CH65 6SJ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007518
