OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1436094",E630,E35000590,E56000005,E99999999,E92000001,"201105",,E54000008,"31655",E06000049,53.2718162536621,E37000003,,-2.12825298309326,E01018644,E01018644,E02003866,E02003866,E40000010,E00094094,E00094094,5B3,E99999999,"391544","1",E18000002,E06000049,"0374987",E05008638,E04013192,E65000001,SK102AE,SK10 2AE,SK10 2AE,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007612
"1436095",E630,E35000590,E56000005,E99999999,E92000001,"200710",,E54000008,"30934",E06000049,53.2765960693359,E37000003,,-2.13966488838196,E01018643,E01018643,E02003866,E02003866,E40000010,E00094097,E00094097,6A2,E99999999,"390784","1",E18000002,E06000049,"0375520",E05008638,E04013192,E65000001,SK102AH,SK10 2AH,SK10 2AH,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007613
"1436101",E630,E35000590,E56000005,E99999999,E92000001,"201511",,E54000008,"30934",E06000049,53.2814292907715,E37000003,,-2.12561202049255,E01018643,E01018643,E02003866,E02003866,E40000010,E00094096,E00094096,6A3,E99999999,"391722","1",E18000002,E06000049,"0376056",E05008638,E04013192,E65000001,SK102AS,SK10 2AS,SK10 2AS,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007613
"1436102",E630,E35000590,E56000005,E99999999,E92000001,"201511",,E54000008,"32629",E06000049,53.280216217041,E37000003,,-2.12568402290344,E01018641,E01018641,E02003866,E02003866,E40000010,E00094087,E00184613,6A3,E99999999,"391717","1",E18000002,E06000049,"0375921",E05008638,E04013192,E65000001,SK102AT,SK10 2AT,SK10 2AT,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007613
"1436104",E630,E35000590,E56000005,E99999999,E92000001,"201605",,E54000008,"32629",E06000049,53.2805404663086,E37000003,,-2.12484502792358,E01018641,E01018641,E02003866,E02003866,E40000010,E00094087,E00184598,6A3,E99999999,"391773","1",E18000002,E06000049,"0375957",E05008638,E04013192,E65000001,SK102AX,SK10 2AX,SK10 2AX,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007613
"1436108",E630,E35000590,E56000005,E99999999,E92000001,"201708",,E54000008,"32629",E06000049,53.2806663513184,E37000003,,-2.12396001815796,E01018641,E01018641,E02003866,E02003866,E40000010,E00094087,E00184598,6A3,E99999999,"391832","1",E18000002,E06000049,"0375971",E05008638,E04013192,E65000001,SK102BF,SK10 2BF,SK10 2BF,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007613
"1436116",E630,E35000590,E56000005,E99999999,E92000001,"201606",,E54000008,"30934",E06000049,53.2815742492676,E37000003,,-2.12360310554504,E01018643,E01018643,E02003866,E02003866,E40000010,E00094096,E00094096,6A3,E99999999,"391856","1",E18000002,E06000049,"0376072",E05008638,E04013192,E65000001,SK102BT,SK10 2BT,SK10 2BT,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007613
"1436129",E630,E35000590,E56000005,E99999999,E92000001,"200607",,E54000008,"31655",E06000049,53.2723693847656,E37000003,,-2.12698006629944,E01018644,E01018644,E02003866,E02003866,E40000010,E00094083,E00094083,6A4,E99999999,"391629","1",E18000002,E06000049,"0375048",E05008638,E04013192,E65000001,SK102DJ,SK10 2DJ,SK10 2DJ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007614
"1436140",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"31655",E06000049,53.2685775756836,E37000003,,-2.12560391426086,E01018644,E01018644,E02003866,E02003866,E40000010,E00094092,E00094092,5B1,E99999999,"391720","1",E18000002,E06000049,"0374626",E05008638,E04013192,E65000001,SK102ED,SK10 2ED,SK10 2ED,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007614
"1436141",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"31655",E06000049,53.2695808410645,E37000003,,-2.1270170211792,E01018644,E01018644,E02003866,E02003866,E40000010,E00094092,E00094092,5B1,E99999999,"391626","1",E18000002,E06000049,"0374738",E05008638,E04013192,E65000001,SK102EE,SK10 2EE,SK10 2EE,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"1",E33007614
