OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1740860",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1637",E08000036,53.6703071594238,E37000062,,-1.53536903858185,E01011899,E01011899,E02002463,E02002463,E40000012,E00060022,E00060022,8A2,E99999999,"430795","1",E18000003,E08000036,"0419413",E05001463,E43000190,E65000001,WF2 8AA,WF2  8AA,WF2 8AA,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012656
"1740861",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1637",E08000036,53.6725997924805,E37000062,,-1.53962802886963,E01011899,E01011899,E02002463,E02002463,E40000012,E00060026,E00060026,8A2,E99999999,"430512","1",E18000003,E08000036,"0419666",E05001463,E43000190,E65000001,WF2 8AB,WF2  8AB,WF2 8AB,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012656
"1740862",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1637",E08000036,53.672679901123,E37000062,,-1.54188203811646,E01011899,E01011899,E02002463,E02002463,E40000012,E00060026,E00060026,8A2,E99999999,"430363","1",E18000003,E08000036,"0419674",E05001463,E43000190,E65000001,WF2 8AD,WF2  8AD,WF2 8AD,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012656
"1740863",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1637",E08000036,53.6730270385742,E37000062,,-1.54098498821259,E01011899,E01011899,E02002463,E02002463,E40000012,E00060026,E00060026,8A2,E99999999,"430422","1",E18000003,E08000036,"0419713",E05001463,E43000190,E65000001,WF2 8AE,WF2  8AE,WF2 8AE,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012656
"1740864",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"1637",E08000036,53.674243927002,E37000062,,-1.53968596458435,E01011899,E01011899,E02002463,E02002463,E40000012,E00060026,E00060026,8A2,E99999999,"430507","1",E18000003,E08000036,"0419849",E05001463,E43000190,E65000001,WF2 8AF,WF2  8AF,WF2 8AF,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012656
"1740865",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"2498",E08000036,53.6752319335938,E37000062,,-1.54441297054291,E01011922,E01011922,E02002463,E02002463,E40000012,E00060134,E00060134,7A3,E99999999,"430194","1",E18000003,E08000036,"0419957",E05001463,E43000190,E65000001,WF2 8AH,WF2  8AH,WF2 8AH,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012656
"1740867",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"2498",E08000036,53.6753273010254,E37000062,,-1.546138048172,E01011922,E01011922,E02002463,E02002463,E40000012,E00060134,E00060134,7A3,E99999999,"430080","1",E18000003,E08000036,"0419967",E05001463,E43000190,E65000001,WF2 8AL,WF2  8AL,WF2 8AL,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012656
"1740868",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"2498",E08000036,53.6760101318359,E37000062,,-1.5434809923172,E01011922,E01011922,E02002463,E02002463,E40000012,E00060134,E00060134,7A3,E99999999,"430255","1",E18000003,E08000036,"0420044",E05001463,E43000190,E65000001,WF2 8AN,WF2  8AN,WF2 8AN,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012656
"1740869",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"4145",E08000036,53.6763648986816,E37000062,,-1.54420399665833,E01011918,E01011918,E02002463,E02002463,E40000012,E00060130,E00060130,"8D1",E99999999,"430207","1",E18000003,E08000036,"0420083",E05001463,E43000190,E65000001,WF2 8AP,WF2  8AP,WF2 8AP,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012657
"1740870",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"2498",E08000036,53.6755676269531,E37000062,,-1.54018604755402,E01011922,E01011922,E02002463,E02002463,E40000012,E00060105,E00060105,8C1,E99999999,"430473","1",E18000003,E08000036,"0419996",E05001463,E43000190,E65000001,WF2 8AQ,WF2  8AQ,WF2 8AQ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012656
