OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"749215",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"5225",E07000202,52.0590476989746,E37000052,,1.13651394844055,E01030023,E01030023,E02006250,E02006250,E40000007,E00153010,E00153010,4A2,E10000029,"615115","1",E18000006,E07000202,"244715",E05007130,E43000134,E65000001,IP1 2EJ,IP1  2EJ,IP1 2EJ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028388
"749216",E630,E35001281,E56000035,E58001443,E92000001,"201211",,E54000023,"5225",E07000202,52.0581436157227,E37000052,,1.13561904430389,E01030023,E01030023,E02006250,E02006250,E40000007,E00153010,E00153010,4A2,E10000029,"615058","1",E18000006,E07000202,"244612",E05007130,E43000134,E65000001,IP1 2EN,IP1  2EN,IP1 2EN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028388
"749217",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"3812",E07000202,52.061336517334,E37000052,,1.14341604709625,E01030024,E01030024,E02006250,E02006250,E40000007,E00153032,E00153032,3C1,E10000029,"615577","1",E18000006,E07000202,"244990",E05007130,E43000134,E65000001,IP1 2EP,IP1  2EP,IP1 2EP,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028385
"749219",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"3812",E07000202,52.060863494873,E37000052,,1.14466595649719,E01030024,E01030024,E02006250,E02006250,E40000007,E00153007,E00153007,4A2,E10000029,"615665","1",E18000006,E07000202,"244941",E05007130,E43000134,E65000001,IP1 2ET,IP1  2ET,IP1 2ET,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028385
"749225",E630,E35001281,E56000035,E58001443,E92000001,"200802",,E54000023,"5225",E07000202,52.0606498718262,E37000052,,1.13881504535675,E01030023,E01030023,E02006250,E02006250,E40000007,E00153011,E00153011,4A2,E10000029,"615265","1",E18000006,E07000202,"244900",E05007130,E43000134,E65000001,IP1 2FD,IP1  2FD,IP1 2FD,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028388
"749239",E630,E35001281,E56000035,E58001443,E92000001,"200711",,E54000023,"3812",E07000202,52.0632858276367,E37000052,,1.13776004314423,E01030024,E01030024,E02006250,E02006250,E40000007,E00153023,E00153023,3C1,E10000029,"615180","1",E18000006,E07000202,"245190",E05007130,E43000134,E65000001,IP1 2GL,IP1  2GL,IP1 2GL,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028388
"749241",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"3812",E07000202,52.0602989196777,E37000052,,1.1438239812851,E01030024,E01030024,E02006250,E02006250,E40000007,E00153006,E00153006,3A2,E10000029,"615610","1",E18000006,E07000202,"244876",E05007130,E43000134,E65000001,IP1 2HB,IP1  2HB,IP1 2HB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028385
"749243",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"3812",E07000202,52.0602188110352,E37000052,,1.14173197746277,E01030024,E01030024,E02006250,E02006250,E40000007,E00153006,E00153006,3A2,E10000029,"615467","1",E18000006,E07000202,"244861",E05007130,E43000134,E65000001,IP1 2HE,IP1  2HE,IP1 2HE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028385
"749245",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"5225",E07000202,52.0599632263184,E37000052,,1.14019703865051,E01030023,E01030023,E02006250,E02006250,E40000007,E00153011,E00153011,4A2,E10000029,"615363","1",E18000006,E07000202,"244828",E05007130,E43000134,E65000001,IP1 2HG,IP1  2HG,IP1 2HG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028388
"749251",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"5225",E07000202,52.0591926574707,E37000052,,1.13807094097137,E01030023,E01030023,E02006250,E02006250,E40000007,E00153010,E00153010,4A2,E10000029,"615221","1",E18000006,E07000202,"244736",E05007130,E43000134,E65000001,IP1 2HQ,IP1  2HQ,IP1 2HQ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028388
"749257",E630,E35001281,E56000035,E58001443,E92000001,"200006",,E54000023,"3812",E07000202,52.0613899230957,E37000052,,1.1426750421524,E01030024,E01030024,E02006250,E02006250,E40000007,E00153032,E00153032,3C1,E10000029,"615526","1",E18000006,E07000202,"244994",E05007130,E43000134,E65000001,IP1 2HZ,IP1  2HZ,IP1 2HZ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028385
"749258",E630,E35001281,E56000035,E58001443,E92000001,"198106",,E54000023,"3812",E07000202,52.0624618530273,E37000052,,1.13898599147797,E01030024,E01030024,E02006250,E02006250,E40000007,E00153023,E00153023,3C1,E10000029,"615268","1",E18000006,E07000202,"245102",E05007130,E43000134,E65000001,IP1 2JA,IP1  2JA,IP1 2JA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028388
"749259",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"3812",E07000202,52.0604515075684,E37000052,,1.14390802383423,E01030024,E01030024,E02006250,E02006250,E40000007,E00153006,E00153006,3A2,E10000029,"615615","1",E18000006,E07000202,"244893",E05007130,E43000134,E65000001,IP1 2JB,IP1  2JB,IP1 2JB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028385
"749260",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"3812",E07000202,52.060546875,E37000052,,1.14464402198792,E01030024,E01030024,E02006250,E02006250,E40000007,E00153007,E00153007,4A2,E10000029,"615665","1",E18000006,E07000202,"244906",E05007130,E43000134,E65000001,IP1 2JD,IP1  2JD,IP1 2JD,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028385
