OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"31926",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"3985",E08000028,52.511833190918,E37000001,,-1.96243596076965,E01010101,E01010101,E02002062,E02002062,E40000011,E00051098,E00051098,3C1,E99999999,"402646","1",E18000005,E08000028,"0290437",E05001283,E43000182,E65000001,B21 8LE,B21  8LE,B21 8LE,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33018564
"31928",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"3985",E08000028,52.5123252868652,E37000001,,-1.96256804466248,E01010101,E01010101,E02002062,E02002062,E40000011,E00051098,E00051098,3C1,E99999999,"402637","1",E18000005,E08000028,"0290492",E05001283,E43000182,E65000001,B21 8LT,B21  8LT,B21 8LT,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018564
"53807",E630,E35001491,E56000007,E99999999,E92000001,"200501",,E54000062,"3541",E08000028,52.5150566101074,E37000001,,-1.99625194072723,E01009988,E01009988,E02002062,E02002062,E40000011,E00050518,E00050518,4A1,E99999999,"400351","1",E18000005,E08000028,"0290795",E05001268,E43000182,E65000001,B70 1AJ,B70  1AJ,B70 1AJ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018477
"53808",E630,E35001491,E56000007,E99999999,E92000001,"202209",,E54000062,"3541",E08000028,52.5150566101074,E37000001,,-1.99625194072723,E01009988,E01009988,E02002062,E02002062,E40000011,E00050518,E00050518,4A1,E99999999,"400351","1",E18000005,E08000028,"0290795",E05001268,E43000182,E65000001,B70 1DB,B70  1DB,B70 1DB,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018477
"53809",E630,E35001491,E56000007,E99999999,E92000001,"201712",,E54000062,"3541",E08000028,52.5150566101074,E37000001,,-1.99625194072723,E01009988,E01009988,E02002062,E02002062,E40000011,E00050518,E00050518,4A1,E99999999,"400351","1",E18000005,E08000028,"0290795",E05001268,E43000182,E65000001,B70 1GG,B70  1GG,B70 1GG,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018477
"53810",E630,E35001491,E56000007,E99999999,E92000001,"201810",,E54000062,"3541",E08000028,52.5150566101074,E37000001,,-1.99625194072723,E01009988,E01009988,E02002062,E02002062,E40000011,E00050518,E00050518,4A1,E99999999,"400351","1",E18000005,E08000028,"0290795",E05001268,E43000182,E65000001,B70 1GN,B70  1GN,B70 1GN,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018477
"53811",E630,E35001491,E56000007,E99999999,E92000001,"201906",,E54000062,"3541",E08000028,52.5150566101074,E37000001,,-1.99625194072723,E01009988,E01009988,E02002062,E02002062,E40000011,E00050518,E00050518,4A1,E99999999,"400351","1",E18000005,E08000028,"0290795",E05001268,E43000182,E65000001,B70 1GQ,B70  1GQ,B70 1GQ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018477
"53812",E630,E35001491,E56000007,E99999999,E92000001,"202012",,E54000062,"3541",E08000028,52.5150566101074,E37000001,,-1.99625194072723,E01009988,E01009988,E02002062,E02002062,E40000011,E00050518,E00050518,4A1,E99999999,"400351","1",E18000005,E08000028,"0290795",E05001268,E43000182,E65000001,B70 1HD,B70  1HD,B70 1HD,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018477
"53813",E630,E35001491,E56000007,E99999999,E92000001,"202109",,E54000062,"3541",E08000028,52.5150566101074,E37000001,,-1.99625194072723,E01009988,E01009988,E02002062,E02002062,E40000011,E00050518,E00050518,4A1,E99999999,"400351","1",E18000005,E08000028,"0290795",E05001268,E43000182,E65000001,B70 1HG,B70  1HG,B70 1HG,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018477
"53814",E630,E35999999,E56000007,E99999999,E92000001,"202407",,E54000062,"3541",E08000028,52.5150566101074,E37000001,,-1.99625194072723,E01009988,E01009988,E02002062,E02002062,E40000011,E00050518,E00050518,4A1,E99999999,"400351","1",E18000005,E08000028,"0290795",E05001268,E43000182,E65000001,B70 1HW,B70  1HW,B70 1HW,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018477
