OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"468904",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"8962",E06000013,53.5883750915527,E37000060,,-0.687717020511627,E01013286,E01013286,E02002753,E02002753,E40000012,E00067055,E00067055,7A1,E99999999,"486964","1",E18000003,E06000013,"0410997",E05015084,E04000559,E65000001,DN157ES,DN15 7ES,DN15 7ES,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013178
"468905",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"8962",E06000013,53.5893058776855,E37000060,,-0.687521994113922,E01013286,E01013286,E02002753,E02002753,E40000012,E00067055,E00067055,7A1,E99999999,"486975","1",E18000003,E06000013,"0411101",E05015084,E04000559,E65000001,DN157ET,DN15 7ET,DN15 7ET,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013178
"468906",E630,E35999999,E56000026,E99999999,E92000001,"198112",,E54000051,"8962",E06000013,53.588565826416,E37000060,,-0.689478993415833,E01013286,E01013286,E02002753,E02002753,E40000012,E00067052,E00067052,7A1,E99999999,"486847","1",E18000003,E06000013,"0411016",E05015084,E04000559,E65000001,DN157EU,DN15 7EU,DN15 7EU,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013178
"468908",E630,E35999999,E56000026,E99999999,E92000001,"199002",,E54000051,"8962",E06000013,53.5892601013184,E37000060,,-0.688853025436401,E01013286,E01013286,E02002753,E02002753,E40000012,E00067055,E00067055,7A1,E99999999,"486887","1",E18000003,E06000013,"0411094",E05015084,E04000559,E65000001,DN157EX,DN15 7EX,DN15 7EX,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013178
"468909",E630,E35999999,E56000026,E99999999,E92000001,"199002",,E54000051,"8962",E06000013,53.5870552062988,E37000060,,-0.687893986701965,E01013286,E01013286,E02002753,E02002753,E40000012,E00067053,E00067053,5B3,E99999999,"486955","1",E18000003,E06000013,"0410850",E05015084,E04000559,E65000001,DN157EY,DN15 7EY,DN15 7EY,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013178
"469018",E630,E35999999,E56000026,E99999999,E92000001,"198112",,E54000051,"8962",E06000013,53.5887451171875,E37000060,,-0.691196024417877,E01013286,E01013286,E02002753,E02002753,E40000012,E00067053,E00067053,5B3,E99999999,"486733","1",E18000003,E06000013,"0411034",E05015084,E04000559,E65000001,DN157UA,DN15 7UA,DN15 7UA,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013178
"469019",E630,E35999999,E56000026,E99999999,E92000001,"198112",,E54000051,"8962",E06000013,53.5886154174805,E37000060,,-0.690186977386475,E01013286,E01013286,E02002753,E02002753,E40000012,E00067052,E00067052,7A1,E99999999,"486800","1",E18000003,E06000013,"0411021",E05015084,E04000559,E65000001,DN157UB,DN15 7UB,DN15 7UB,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013178
"469020",E630,E35999999,E56000026,E99999999,E92000001,"198112",,E54000051,"8962",E06000013,53.5883560180664,E37000060,,-0.690105020999908,E01013286,E01013286,E02002753,E02002753,E40000012,E00067052,E00067052,7A1,E99999999,"486806","1",E18000003,E06000013,"0410992",E05015084,E04000559,E65000001,DN157UD,DN15 7UD,DN15 7UD,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013178
"469021",E630,E35999999,E56000026,E99999999,E92000001,"198112",,E54000051,"8962",E06000013,53.588321685791,E37000060,,-0.691118001937866,E01013286,E01013286,E02002753,E02002753,E40000012,E00067053,E00067053,5B3,E99999999,"486739","1",E18000003,E06000013,"0410987",E05015084,E04000559,E65000001,DN157UE,DN15 7UE,DN15 7UE,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013178
"469022",E630,E35999999,E56000026,E99999999,E92000001,"198112",,E54000051,"8962",E06000013,53.5879173278809,E37000060,,-0.691175997257233,E01013286,E01013286,E02002753,E02002753,E40000012,E00067052,E00067052,7A1,E99999999,"486736","1",E18000003,E06000013,"0410942",E05015084,E04000559,E65000001,DN157UF,DN15 7UF,DN15 7UF,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013178
