OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"929844",E630,E35000963,E56000035,E99999999,E92000001,"199002",,E54000024,"3663",E06000032,51.8799858093262,E37000057,,-0.42290198802948,E01015794,E01033804,E02003275,E02006938,E40000007,E00173271,E00173271,3A2,E99999999,"508653","1",E18000006,E06000032,"0221332",E05014742,E43000027,E65000001,LU1 1AA,LU1  1AA,LU1 1AA,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"1",E33025328
"929846",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"3663",E06000032,51.8797645568848,E37000057,,-0.422502994537354,E01015794,E01033804,E02003275,E02006938,E40000007,E00173271,E00173271,3A2,E99999999,"508681","1",E18000006,E06000032,"0221308",E05014742,E43000027,E65000001,LU1 1BB,LU1  1BB,LU1 1BB,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025328
"929848",E630,E35000963,E56000035,E99999999,E92000001,"201405",,E54000024,"3663",E06000032,51.8793830871582,E37000057,,-0.422951996326447,E01015794,E01033804,E02003275,E02006938,E40000007,E00173271,E00173271,3A2,E99999999,"508651","1",E18000006,E06000032,"0221265",E05014742,E43000027,E65000001,LU1 1BH,LU1  1BH,LU1 1BH,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025328
"929849",E630,E35000963,E56000035,E99999999,E92000001,"201505",,E54000024,"3663",E06000032,51.8792877197266,E37000057,,-0.424553006887436,E01015794,E01033804,E02003275,E02006938,E40000007,E00173660,E00173660,3A2,E99999999,"508541","1",E18000006,E06000032,"0221252",E05014742,E43000027,E65000001,LU1 1BL,LU1  1BL,LU1 1BL,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025328
"929851",E630,E35000963,E56000035,E99999999,E92000001,"201504",,E54000024,"3663",E06000032,51.8801879882812,E37000057,,-0.421326011419296,E01015794,E01033803,E02003275,E02006938,E40000007,E00079841,E00079841,3A2,E99999999,"508761","1",E18000006,E06000032,"0221357",E05014739,E43000027,E65000001,LU1 1BP,LU1  1BP,LU1 1BP,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025329
"929852",E630,E35000963,E56000035,E99999999,E92000001,"201701",,E54000024,"3663",E06000032,51.8818893432617,E37000057,,-0.422167003154755,E01015794,E01033804,E02003275,E02006938,E40000007,E00079835,E00177153,3A2,E99999999,"508699","1",E18000006,E06000032,"0221545",E05014739,E43000027,E65000001,LU1 1BQ,LU1  1BQ,LU1 1BQ,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023369
"929873",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"3663",E06000032,51.8801879882812,E37000057,,-0.421820014715195,E01015794,E01033803,E02003275,E02006938,E40000007,E00079835,E00177157,3A2,E99999999,"508727","1",E18000006,E06000032,"0221356",E05014739,E43000027,E65000001,LU1 1DX,LU1  1DX,LU1 1DX,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023368
"929874",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"3663",E06000032,51.8806266784668,E37000057,,-0.422515988349915,E01015794,E01033804,E02003275,E02006938,E40000007,E00079835,E00177153,3A2,E99999999,"508678","1",E18000006,E06000032,"0221404",E05014739,E43000027,E65000001,LU1 1DY,LU1  1DY,LU1 1DY,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023368
"929877",E630,E35000963,E56000035,E99999999,E92000001,"199606",,E54000024,"3663",E06000032,51.8803558349609,E37000057,,-0.420462012290955,E01015794,E01033803,E02003275,E02006938,E40000007,E00079841,E00079841,3A2,E99999999,"508820","1",E18000006,E06000032,"0221377",E05014739,E43000027,E65000001,LU1 1EL,LU1  1EL,LU1 1EL,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025329
"929882",E630,E35000963,E56000035,E99999999,E92000001,"201906",,E54000024,"3663",E06000032,51.8814544677734,E37000057,,-0.42195001244545,E01015794,E01033804,E02003275,E02006938,E40000007,E00079835,E00177153,3A2,E99999999,"508715","1",E18000006,E06000032,"0221497",E05014739,E43000027,E65000001,LU1 1FA,LU1  1FA,LU1 1FA,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023369
"929884",E630,E35000963,E56000035,E99999999,E92000001,"201906",,E54000024,"3663",E06000032,51.8792877197266,E37000057,,-0.423159003257751,E01015794,E01033804,E02003275,E02006938,E40000007,E00173271,E00173271,3A2,E99999999,"508637","1",E18000006,E06000032,"0221254",E05014742,E43000027,E65000001,LU1 1FG,LU1  1FG,LU1 1FG,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025328
"929885",E630,E35000963,E56000035,E99999999,E92000001,"202109",,E54000024,"3663",E06000032,51.8820648193359,E37000057,,-0.420316010713577,E01015794,E01033803,E02003275,E02006938,E40000007,E00079835,E00177157,3A2,E99999999,"508826","1",E18000006,E06000032,"0221567",E05014739,E43000027,E65000001,LU1 1FH,LU1  1FH,LU1 1FH,E14001346,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023369
