OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1488551",,E35999999,E56000016,E58000596,E92000001,"201804",,E54000042,"32621",E07000094,51.112174987793,E37000046,,-1.33371198177338,E01023287,E01023287,E02004829,E02004829,E40000005,E00118320,E00118320,5A2,E10000014,"446737","1",E18000009,E07000094,"0134976",E05011007,E04004685,E65000001,SO212FJ,SO21 2FJ,SO21 2FJ,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33042605
"1488653",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.1116638183594,E37000046,,-1.34217703342438,E01023287,E01023287,E02004829,E02004829,E40000005,E00118319,E00118319,5A2,E10000014,"446145","1",E18000009,E07000094,"0134914",E05011007,E04004685,E65000001,SO212QP,SO21 2QP,SO21 2QP,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042605
"1488654",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.1117782592773,E37000046,,-1.34188997745514,E01023287,E01023287,E02004829,E02004829,E40000005,E00118319,E00118319,5A2,E10000014,"446165","1",E18000009,E07000094,"0134927",E05011007,E04004685,E65000001,SO212QR,SO21 2QR,SO21 2QR,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042605
"1488655",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.1122512817383,E37000046,,-1.34254002571106,E01023287,E01023287,E02004829,E02004829,E40000005,E00118319,E00118319,5A2,E10000014,"446119","1",E18000009,E07000094,"0134979",E05011007,E04004685,E65000001,SO212QS,SO21 2QS,SO21 2QS,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042605
"1488656",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.111930847168,E37000046,,-1.34022998809814,E01023287,E01023287,E02004829,E02004829,E40000005,E00118320,E00118320,5A2,E10000014,"446281","1",E18000009,E07000094,"0134945",E05011007,E04004685,E65000001,SO212QT,SO21 2QT,SO21 2QT,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33042605
"1488657",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.1136283874512,E37000046,,-1.34139204025269,E01023287,E01023287,E02004829,E02004829,E40000005,E00118319,E00118319,5A2,E10000014,"446198","1",E18000009,E07000094,"0135133",E05011007,E04004685,E65000001,SO212QU,SO21 2QU,SO21 2QU,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042605
"1488658",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.1109848022461,E37000046,,-1.33180105686188,E01023287,E01023287,E02004829,E02004829,E40000005,E00118320,E00118320,5A2,E10000014,"446872","1",E18000009,E07000094,"0134845",E05011007,E04004685,E65000001,SO212QW,SO21 2QW,SO21 2QW,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33042605
"1488659",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.1129570007324,E37000046,,-1.34193003177643,E01023287,E01023287,E02004829,E02004829,E40000005,E00118319,E00118319,5A2,E10000014,"446161","1",E18000009,E07000094,"0135058",E05011007,E04004685,E65000001,SO212QX,SO21 2QX,SO21 2QX,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042605
"1488660",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.1108741760254,E37000046,,-1.33456003665924,E01023287,E01023287,E02004829,E02004829,E40000005,E00118320,E00118320,5A2,E10000014,"446679","1",E18000009,E07000094,"0134831",E05011007,E04004685,E65000001,SO212QY,SO21 2QY,SO21 2QY,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33042605
"1488661",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.1119270324707,E37000046,,-1.33642995357513,E01023287,E01023287,E02004829,E02004829,E40000005,E00118320,E00118320,5A2,E10000014,"446547","1",E18000009,E07000094,"0134947",E05011007,E04004685,E65000001,SO212QZ,SO21 2QZ,SO21 2QZ,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33042605
"1488662",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.1172561645508,E37000046,,-1.3344110250473,E01023287,E01023287,E02004829,E02004829,E40000005,E00118320,E00118320,5A2,E10000014,"446683","1",E18000009,E07000094,"0135541",E05011007,E04004685,E65000001,SO212RA,SO21 2RA,SO21 2RA,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33042605
"1488663",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.1117668151855,E37000046,,-1.33664703369141,E01023287,E01023287,E02004829,E02004829,E40000005,E00118320,E00118320,5A2,E10000014,"446532","1",E18000009,E07000094,"0134929",E05011007,E04004685,E65000001,SO212RB,SO21 2RB,SO21 2RB,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33042605
"1488664",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.1117553710938,E37000046,,-1.33480405807495,E01023287,E01023287,E02004829,E02004829,E40000005,E00118320,E00118320,5A2,E10000014,"446661","1",E18000009,E07000094,"0134929",E05011007,E04004685,E65000001,SO212RD,SO21 2RD,SO21 2RD,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33042605
"1488665",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"32621",E07000094,51.1113357543945,E37000046,,-1.33310997486115,E01023287,E01023287,E02004829,E02004829,E40000005,E00118320,E00118320,5A2,E10000014,"446780","1",E18000009,E07000094,"0134883",E05011007,E04004685,E65000001,SO212RE,SO21 2RE,SO21 2RE,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33042605
"1488668",,E35999999,E56000016,E58000596,E92000001,"199007",,E54000042,"32621",E07000094,51.1177787780762,E37000046,,-1.35660600662231,E01023287,E01023287,E02004829,E02004829,E40000005,E00118315,E00118315,1B2,E10000014,"445129","1",E18000009,E07000094,"0135585",E05011010,E04004685,E65000001,SO212RJ,SO21 2RJ,SO21 2RJ,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"1",E33042605
"1488675",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1454048156738,E37000046,,-1.27679300308228,E01023288,E01023288,E02004829,E02004829,E40000005,E00118309,E00118309,1A2,E10000014,"450685","1",E18000009,E07000094,"0138709",E05011010,E04004675,E65000001,SO213AA,SO21 3AA,SO21 3AA,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042604
"1488676",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1464347839355,E37000046,,-1.28356802463531,E01023288,E01023288,E02004829,E02004829,E40000005,E00118309,E00118309,1A2,E10000014,"450210","1",E18000009,E07000094,"0138819",E05011010,E04004675,E65000001,SO213AB,SO21 3AB,SO21 3AB,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042604
"1488677",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1468276977539,E37000046,,-1.28308999538422,E01023288,E01023288,E02004829,E02004829,E40000005,E00118309,E00118309,1A2,E10000014,"450243","1",E18000009,E07000094,"0138863",E05011010,E04004675,E65000001,SO213AD,SO21 3AD,SO21 3AD,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042604
"1488678",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1517295837402,E37000046,,-1.29203605651855,E01023288,E01023288,E02004829,E02004829,E40000005,E00118309,E00118309,1A2,E10000014,"449612","1",E18000009,E07000094,"0139402",E05011010,E04004675,E65000001,SO213AE,SO21 3AE,SO21 3AE,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042604
"1488679",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1509284973145,E37000046,,-1.2872439622879,E01023288,E01023288,E02004829,E02004829,E40000005,E00118309,E00118309,1A2,E10000014,"449948","1",E18000009,E07000094,"0139316",E05011010,E04004675,E65000001,SO213AF,SO21 3AF,SO21 3AF,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042604
"1488680",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1506843566895,E37000046,,-1.28418803215027,E01023288,E01023288,E02004829,E02004829,E40000005,E00118309,E00118309,1A2,E10000014,"450162","1",E18000009,E07000094,"0139291",E05011010,E04004675,E65000001,SO213AG,SO21 3AG,SO21 3AG,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042604
"1488681",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1523475646973,E37000046,,-1.27392494678497,E01023288,E01023288,E02004829,E02004829,E40000005,E00118309,E00118309,1A2,E10000014,"450878","1",E18000009,E07000094,"0139483",E05011010,E04004675,E65000001,SO213AH,SO21 3AH,SO21 3AH,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042604
"1488682",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.154468536377,E37000046,,-1.27253305912018,E01023288,E01023288,E02004829,E02004829,E40000005,E00118309,E00118309,1A2,E10000014,"450973","1",E18000009,E07000094,"0139720",E05011010,E04004675,E65000001,SO213AJ,SO21 3AJ,SO21 3AJ,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042604
"1488683",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1789131164551,E37000046,,-1.26021695137024,E01023288,E01023288,E02004829,E02004829,E40000005,E00118311,E00118311,5A1,E10000014,"451807","1",E18000009,E07000094,"0142447",E05011010,E04004675,E65000001,SO213AL,SO21 3AL,SO21 3AL,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33038232
"1488684",,E35999999,E56000016,E58000568,E92000001,"198303",,E54000042,"15388",E07000094,51.1806182861328,E37000046,,-1.25937402248383,E01023288,E01023288,E02004829,E02004829,E40000005,E00118311,E00118311,5A1,E10000014,"451864","1",E18000009,E07000094,"0142637",E05011010,E04004675,E65000001,SO213AN,SO21 3AN,SO21 3AN,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33038232
"1488685",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.182918548584,E37000046,,-1.25754904747009,E01023288,E01023288,E02004829,E02004829,E40000005,E00118311,E00118311,5A1,E10000014,"451989","1",E18000009,E07000094,"0142894",E05011010,E04004675,E65000001,SO213AP,SO21 3AP,SO21 3AP,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33038232
"1488686",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1642189025879,E37000046,,-1.28154695034027,E01023288,E01023288,E02004829,E02004829,E40000005,E00118309,E00118309,1A2,E10000014,"450332","1",E18000009,E07000094,"0140798",E05011010,E04004675,E65000001,SO213AQ,SO21 3AQ,SO21 3AQ,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042604
"1488687",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1819496154785,E37000046,,-1.26393103599548,E01023288,E01023288,E02004829,E02004829,E40000005,E00118311,E00118311,5A1,E10000014,"451544","1",E18000009,E07000094,"0142782",E05011010,E04004675,E65000001,SO213AR,SO21 3AR,SO21 3AR,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33038232
"1488688",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1786422729492,E37000046,,-1.26429903507233,E01023288,E01023288,E02004829,E02004829,E40000005,E00118311,E00118311,5A1,E10000014,"451522","1",E18000009,E07000094,"0142414",E05011010,E04004675,E65000001,SO213AS,SO21 3AS,SO21 3AS,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33038232
"1488689",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1779823303223,E37000046,,-1.26529598236084,E01023288,E01023288,E02004829,E02004829,E40000005,E00118311,E00118311,5A1,E10000014,"451453","1",E18000009,E07000094,"0142340",E05011010,E04004675,E65000001,SO213AT,SO21 3AT,SO21 3AT,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33038232
"1488690",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1825256347656,E37000046,,-1.26253402233124,E01023288,E01023288,E02004829,E02004829,E40000005,E00118311,E00118311,5A1,E10000014,"451641","1",E18000009,E07000094,"0142847",E05011010,E04004675,E65000001,SO213AU,SO21 3AU,SO21 3AU,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33038232
"1488691",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1824417114258,E37000046,,-1.25908803939819,E01023288,E01023288,E02004829,E02004829,E40000005,E00118311,E00118311,5A1,E10000014,"451882","1",E18000009,E07000094,"0142840",E05011010,E04004675,E65000001,SO213AW,SO21 3AW,SO21 3AW,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33038232
"1488692",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.1826210021973,E37000046,,-1.26333403587341,E01023288,E01023288,E02004829,E02004829,E40000005,E00118311,E00118311,5A1,E10000014,"451585","1",E18000009,E07000094,"0142857",E05011010,E04004675,E65000001,SO213AX,SO21 3AX,SO21 3AX,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33038232
"1488693",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"15388",E07000094,51.182689666748,E37000046,,-1.26397705078125,E01023288,E01023288,E02004829,E02004829,E40000005,E00118311,E00118311,5A1,E10000014,"451540","1",E18000009,E07000094,"0142864",E05011010,E04004675,E65000001,SO213AY,SO21 3AY,SO21 3AY,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33038232
"1488694",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"23409",E07000094,51.1821632385254,E37000046,,-1.27766299247742,E01023286,E01023286,E02004829,E02004829,E40000005,E00118322,E00118322,1B2,E10000014,"450584","1",E18000009,E07000094,"0142796",E05011010,E04004694,E65000001,SO213AZ,SO21 3AZ,SO21 3AZ,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000159,"0",E33042603
