OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"609843",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"6107",S30000020,55.8099327087402,S99999999,,-4.27962493896484,S01008401,S01016125,S02001572,S02002983,S99999999,S00103239,S00151496,"7D4",S99999999,"257235","1",S08000031,S12000011,"659759",S13002916,S99999999,S99999999,G44 3HE,G44  3HE,G44 3HE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6107",S30000020,55.8121643066406,S99999999,,-4.29196500778198,S01008401,S01016125,S02001572,S02002983,S99999999,S00102968,S00151474,6B1,S99999999,"256470","1",S08000031,S12000011,"660033",S13002916,S99999999,S99999999,G46 6AU,G46  6AU,G46 6AU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001113
"610726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6107",S30000020,55.8108177185059,S99999999,,-4.29290819168091,S01008401,S01016125,S02001572,S02002983,S99999999,S00102968,S00151474,6B1,S99999999,"256406","1",S08000031,S12000011,"659885",S13002916,S99999999,S99999999,G46 6AX,G46  6AX,G46 6AX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001113
"610727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6725",S30000020,55.8096466064453,S99999999,,-4.29248809814453,S01008400,S01016124,S02001572,S02002983,S99999999,S00102970,S00151491,5A1,S99999999,"256428","1",S08000031,S12000011,"659754",S13002916,S99999999,S99999999,G46 6AY,G46  6AY,G46 6AY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001126
"610728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6482",S30000020,55.8086128234863,S99999999,,-4.29210805892944,S01008399,S01016123,S02001572,S02002983,S99999999,S00102971,S00151501,6B1,S99999999,"256448","1",S08000031,S12000011,"659638",S13002916,S99999999,S99999999,G46 6AZ,G46  6AZ,G46 6AZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001126
"610730",S999,,S99999999,S99999999,S92000003,"202501",,S99999999,"6170",S30000020,55.8055763244629,S99999999,,-4.28951978683472,S01008396,S01016120,S02001572,S02002983,S99999999,S00103242,S00151550,6A4,S99999999,"256599","1",S08000031,S12000011,"659295",S13002916,S99999999,S99999999,G46 6BD,G46  6BD,G46 6BD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001115
"610731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6725",S30000020,55.8098373413086,S99999999,,-4.28799819946289,S01008400,S01016124,S02001572,S02002983,S99999999,S00102973,S00151492,6A1,S99999999,"256710","1",S08000031,S12000011,"659766",S13002916,S99999999,S99999999,G46 6BH,G46  6BH,G46 6BH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001126
"610732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6725",S30000020,55.8095092773438,S99999999,,-4.28529787063599,S01008400,S01016124,S02001572,S02002983,S99999999,S00102973,S00151492,6A1,S99999999,"256878","1",S08000031,S12000011,"659724",S13002916,S99999999,S99999999,G46 6BJ,G46  6BJ,G46 6BJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001126
"610733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6725",S30000020,55.8092956542969,S99999999,,-4.28581190109253,S01008400,S01016124,S02001572,S02002983,S99999999,S00102972,S00151506,6A1,S99999999,"256845","1",S08000031,S12000011,"659701",S13002916,S99999999,S99999999,G46 6BL,G46  6BL,G46 6BL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001126
"610734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6725",S30000020,55.8096466064453,S99999999,,-4.28287982940674,S01008400,S01016124,S02001572,S02002983,S99999999,S00102975,S00151497,6A1,S99999999,"257030","1",S08000031,S12000011,"659734",S13002916,S99999999,S99999999,G46 6BN,G46  6BN,G46 6BN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6725",S30000020,55.8101196289062,S99999999,,-4.28453493118286,S01008400,S01016124,S02001572,S02002983,S99999999,S00102975,S00151497,6A1,S99999999,"256928","1",S08000031,S12000011,"659790",S13002916,S99999999,S99999999,G46 6BP,G46  6BP,G46 6BP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6725",S30000020,55.8104782104492,S99999999,,-4.29025411605835,S01008400,S01016124,S02001572,S02002983,S99999999,S00102973,S00151492,6A1,S99999999,"256571","1",S08000031,S12000011,"659842",S13002916,S99999999,S99999999,G46 6BQ,G46  6BQ,G46 6BQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001126
"610737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6725",S30000020,55.8102226257324,S99999999,,-4.28514814376831,S01008400,S01016124,S02001572,S02002983,S99999999,S00102975,S00151497,6A1,S99999999,"256890","1",S08000031,S12000011,"659803",S13002916,S99999999,S99999999,G46 6BS,G46  6BS,G46 6BS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6725",S30000020,55.8100662231445,S99999999,,-4.28644704818726,S01008400,S01016124,S02001572,S02002983,S99999999,S00102975,S00151497,6A1,S99999999,"256808","1",S08000031,S12000011,"659788",S13002916,S99999999,S99999999,G46 6BT,G46  6BT,G46 6BT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6107",S30000020,55.8105812072754,S99999999,,-4.28676509857178,S01008401,S01016125,S02001572,S02002983,S99999999,S00102974,S00151480,6A1,S99999999,"256790","1",S08000031,S12000011,"659846",S13002916,S99999999,S99999999,G46 6BU,G46  6BU,G46 6BU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6725",S30000020,55.8095741271973,S99999999,,-4.28421592712402,S01008400,S01016124,S02001572,S02002983,S99999999,S00102975,S00151497,6A1,S99999999,"256946","1",S08000031,S12000011,"659729",S13002916,S99999999,S99999999,G46 6BW,G46  6BW,G46 6BW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6107",S30000020,55.8107604980469,S99999999,,-4.28723812103271,S01008401,S01016125,S02001572,S02002983,S99999999,S00102974,S00151480,6A1,S99999999,"256761","1",S08000031,S12000011,"659867",S13002916,S99999999,S99999999,G46 6BX,G46  6BX,G46 6BX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6725",S30000020,55.8105354309082,S99999999,,-4.28909301757812,S01008400,S01016124,S02001572,S02002983,S99999999,S00102973,S00151492,6A1,S99999999,"256644","1",S08000031,S12000011,"659846",S13002916,S99999999,S99999999,G46 6BY,G46  6BY,G46 6BY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001126
"610743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6107",S30000020,55.8110046386719,S99999999,,-4.29007816314697,S01008401,S01016125,S02001572,S02002983,S99999999,S00102974,S00151480,6A1,S99999999,"256584","1",S08000031,S12000011,"659900",S13002916,S99999999,S99999999,G46 6BZ,G46  6BZ,G46 6BZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6107",S30000020,55.8111457824707,S99999999,,-4.28868198394775,S01008401,S01016125,S02001572,S02002983,S99999999,S00102974,S00151480,6A1,S99999999,"256672","1",S08000031,S12000011,"659913",S13002916,S99999999,S99999999,G46 6DA,G46  6DA,G46 6DA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6107",S30000020,55.811695098877,S99999999,,-4.29016590118408,S01008401,S01016125,S02001572,S02002983,S99999999,S00102974,S00151480,6A1,S99999999,"256581","1",S08000031,S12000011,"659977",S13002916,S99999999,S99999999,G46 6DB,G46  6DB,G46 6DB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6107",S30000020,55.8109550476074,S99999999,,-4.28499889373779,S01008401,S01016125,S02001572,S02002983,S99999999,S00102978,S00151476,6A4,S99999999,"256902","1",S08000031,S12000011,"659884",S13002916,S99999999,S99999999,G46 6DD,G46  6DD,G46 6DD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6107",S30000020,55.8104438781738,S99999999,,-4.28260707855225,S01008401,S01016125,S02001572,S02002983,S99999999,S00102977,S00151487,6B1,S99999999,"257050","1",S08000031,S12000011,"659822",S13002916,S99999999,S99999999,G46 6DE,G46  6DE,G46 6DE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
