OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"476494",E630,E35001320,E56000026,E99999999,E92000001,"199612",,E54000051,"345",E06000012,53.5658340454102,E37000060,,-0.084147997200489,E01013221,E01013221,E02002728,E02002728,E40000012,E00066710,E00066710,7A2,E99999999,"526981","1",E18000003,E06000012,"409395",E05001725,E43000011,E65000001,DN311AA,DN31 1AA,DN31 1AA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33010010
"476495",E630,E35001320,E56000026,E99999999,E92000001,"201507",,E54000051,"345",E06000012,53.565746307373,E37000060,,-0.0859939977526665,E01013221,E01013221,E02002728,E02002728,E40000012,E00066710,E00066710,7A2,E99999999,"526859","1",E18000003,E06000012,"409382",E05001725,E43000011,E65000001,DN311AB,DN31 1AB,DN31 1AB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33010012
"476496",E630,E35001320,E56000026,E99999999,E92000001,"201204",,E54000051,"345",E06000012,53.5688400268555,E37000060,,-0.0884210020303726,E01013221,E01013221,E02002728,E02002728,E40000012,E00066690,E00066690,7A2,E99999999,"526689","1",E18000003,E06000012,"409722",E05001725,E43000011,E65000001,DN311AE,DN31 1AE,DN31 1AE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013089
"476497",E630,E35001320,E56000026,E99999999,E92000001,"202102",,E54000051,"345",E06000012,53.5656394958496,E37000060,,-0.0806080028414726,E01013221,E01013221,E02002728,E02002728,E40000012,E00066689,E00066689,7A2,E99999999,"527216","1",E18000003,E06000012,"409380",E05001725,E43000011,E65000001,DN311AF,DN31 1AF,DN31 1AF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009997
"476498",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"345",E06000012,53.5658111572266,E37000060,,-0.0828500017523766,E01013221,E01013221,E02002728,E02002728,E40000012,E00066689,E00066689,7A2,E99999999,"527067","1",E18000003,E06000012,"409395",E05001725,E43000011,E65000001,DN311BA,DN31 1BA,DN31 1BA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009998
"476499",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"345",E06000012,53.5656509399414,E37000060,,-0.0834909975528717,E01013221,E01013221,E02002728,E02002728,E40000012,E00066710,E00066710,7A2,E99999999,"527025","1",E18000003,E06000012,"409376",E05001725,E43000011,E65000001,DN311BG,DN31 1BG,DN31 1BG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33010010
"476500",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"345",E06000012,53.5723876953125,E37000060,,-0.0802870020270348,E01013221,E01013221,E02002728,E02002728,E40000012,E00066689,E00066689,7A2,E99999999,"527217","1",E18000003,E06000012,"410131",E05001725,E43000011,E65000001,DN311BJ,DN31 1BJ,DN31 1BJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33009989
"476501",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"345",E06000012,53.5655097961426,E37000060,,-0.0846149995923042,E01013221,E01013221,E02002728,E02002728,E40000012,E00066689,E00066689,7A2,E99999999,"526951","1",E18000003,E06000012,"409358",E05001725,E43000011,E65000001,DN311BL,DN31 1BL,DN31 1BL,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009991
"476502",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"345",E06000012,53.5656318664551,E37000060,,-0.0856060013175011,E01013221,E01013221,E02002728,E02002728,E40000012,E00066710,E00066710,7A2,E99999999,"526885","1",E18000003,E06000012,"409370",E05001725,E43000011,E65000001,DN311DA,DN31 1DA,DN31 1DA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33010012
"476503",E630,E35001320,E56000026,E99999999,E92000001,"199002",,E54000051,"345",E06000012,53.5661849975586,E37000060,,-0.0825610011816025,E01013221,E01013221,E02002728,E02002728,E40000012,E00066710,E00066710,7A2,E99999999,"527085","1",E18000003,E06000012,"409437",E05001725,E43000011,E65000001,DN311DB,DN31 1DB,DN31 1DB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33010010
