OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1452085",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"19703",E06000060,51.5217170715332,E37000043,,-0.507758975028992,E01017828,E01017828,E02003695,E02003695,E40000005,E00089953,E00089953,5A2,E99999999,"503627","1",E18000009,E06000060,"0181366",E05013150,E04001588,E65000001,SL0 0AA,SL0  0AA,SL0 0AA,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041392
"1452086",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"19703",E06000060,51.5210914611816,E37000043,,-0.508095979690552,E01017828,E01017828,E02003695,E02003695,E40000005,E00089953,E00089953,5A2,E99999999,"503605","1",E18000009,E06000060,"0181296",E05013150,E04001588,E65000001,SL0 0AD,SL0  0AD,SL0 0AD,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041392
"1452087",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"19703",E06000060,51.5211601257324,E37000043,,-0.508642017841339,E01017828,E01017828,E02003695,E02003695,E40000005,E00089953,E00089953,5A2,E99999999,"503567","1",E18000009,E06000060,"0181303",E05013150,E04001588,E65000001,SL0 0AE,SL0  0AE,SL0 0AE,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041392
"1452088",E630,E35001341,E56000034,E99999999,E92000001,"201607",,E54000044,"29200",E06000060,51.5312843322754,E37000043,,-0.523449003696442,E01017825,E01017825,E02003695,E02003695,E40000005,E00089937,E00089937,6B1,E99999999,"502517","1",E18000009,E06000060,"0182408",E05013150,E04001588,E65000001,SL0 0AF,SL0  0AF,SL0 0AF,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041388
"1452089",E630,E35001341,E56000034,E99999999,E92000001,"200607",,E54000044,"19703",E06000060,51.5217323303223,E37000043,,-0.508291006088257,E01017828,E01017828,E02003695,E02003695,E40000005,E00089953,E00089953,5A2,E99999999,"503590","1",E18000009,E06000060,"0181367",E05013150,E04001588,E65000001,SL0 0AG,SL0  0AG,SL0 0AG,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041392
"1452090",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"18326",E06000060,51.5219612121582,E37000043,,-0.510634005069733,E01017827,E01017827,E02003695,E02003695,E40000005,E00089963,E00089963,5B1,E99999999,"503427","1",E18000009,E06000060,"0181389",E05013150,E04001588,E65000001,SL0 0AH,SL0  0AH,SL0 0AH,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041393
"1452091",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"19703",E06000060,51.5216522216797,E37000043,,-0.509822010993958,E01017828,E01017828,E02003695,E02003695,E40000005,E00089953,E00089953,5A2,E99999999,"503484","1",E18000009,E06000060,"0181356",E05013150,E04001588,E65000001,SL0 0AJ,SL0  0AJ,SL0 0AJ,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041392
"1452092",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"19703",E06000060,51.5225296020508,E37000043,,-0.512185990810394,E01017828,E01017828,E02003695,E02003695,E40000005,E00089962,E00089962,7A2,E99999999,"503318","1",E18000009,E06000060,"0181450",E05013150,E04001588,E65000001,SL0 0AL,SL0  0AL,SL0 0AL,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041393
"1452093",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"18326",E06000060,51.5224075317383,E37000043,,-0.509667992591858,E01017827,E01017827,E02003695,E02003695,E40000005,E00089963,E00089963,5B1,E99999999,"503493","1",E18000009,E06000060,"0181440",E05013150,E04001588,E65000001,SL0 0AN,SL0  0AN,SL0 0AN,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041393
"1452094",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"18326",E06000060,51.5227966308594,E37000043,,-0.509136021137238,E01017827,E01017827,E02003695,E02003695,E40000005,E00089963,E00089963,5B1,E99999999,"503529","1",E18000009,E06000060,"0181484",E05013150,E04001588,E65000001,SL0 0AP,SL0  0AP,SL0 0AP,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041393
"1452095",E630,E35001341,E56000034,E99999999,E92000001,"201809",,E54000044,"19723",E06000060,51.5391960144043,E37000043,,-0.52175098657608,E01017826,E01017826,E02003695,E02003695,E40000005,E00089944,E00089944,"8D2",E99999999,"502617","1",E18000009,E06000060,"0183290",E05013150,E04001588,E65000001,SL0 0AQ,SL0  0AQ,SL0 0AQ,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041389
"1452096",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"18326",E06000060,51.5260124206543,E37000043,,-0.508828997612,E01017827,E01017827,E02003695,E02003695,E40000005,E00089963,E00089963,5B1,E99999999,"503543","1",E18000009,E06000060,"0181842",E05013150,E04001588,E65000001,SL0 0AS,SL0  0AS,SL0 0AS,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041393
"1452097",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"18326",E06000060,51.527229309082,E37000043,,-0.50782299041748,E01017827,E01017827,E02003695,E02003695,E40000005,E00089963,E00089963,5B1,E99999999,"503610","1",E18000009,E06000060,"0181979",E05013150,E04001588,E65000001,SL0 0AT,SL0  0AT,SL0 0AT,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041393
"1452098",E630,E35001341,E56000034,E99999999,E92000001,"198001",,E54000044,"18326",E06000060,51.5256881713867,E37000043,,-0.511030972003937,E01017827,E01017827,E02003695,E02003695,E40000005,E00089963,E00089963,5B1,E99999999,"503391","1",E18000009,E06000060,"0181803",E05013150,E04001588,E65000001,SL0 0AU,SL0  0AU,SL0 0AU,E14001082,E23000029,E12000008,D1,UN1,E38000223,E30000266,"0",E33041393
