OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"526526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6882",S30000008,55.9337615966797,S99999999,,-3.20470595359802,S01008637,S01014669,S02001616,S02002719,S99999999,S00104882,S00144202,5B2,S99999999,"324835","1",S08000024,S12000036,"0671845",S13002928,S99999999,S99999999,EH104BP,EH10 4BP,EH10 4BP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6882",S30000008,55.931827545166,S99999999,,-3.20698308944702,S01008637,S01014669,S02001616,S02002719,S99999999,S00104881,S00144329,5B2,S99999999,"324689","1",S08000024,S12000036,"0671632",S13002928,S99999999,S99999999,EH104BQ,EH10 4BQ,EH10 4BQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526530",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"6882",S30000008,55.9317245483398,S99999999,,-3.20741200447083,S01008637,S01014669,S02001616,S02002719,S99999999,S00104881,S00144329,5B2,S99999999,"324662","1",S08000024,S12000036,"0671621",S13002928,S99999999,S99999999,EH104BT,EH10 4BT,EH10 4BT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6882",S30000008,55.9353981018066,S99999999,,-3.20534896850586,S01008637,S01014669,S02001616,S02002719,S99999999,S00104888,S00144023,5B1,S99999999,"324798","1",S08000024,S12000036,"0672028",S13002928,S99999999,S99999999,EH104BW,EH10 4BW,EH10 4BW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6854",S30000008,55.9309768676758,S99999999,,-3.21017408370972,S01008636,S01014668,S02001616,S02002719,S99999999,S00104878,S00144331,2C3,S99999999,"324488","1",S08000024,S12000036,"0671541",S13002928,S99999999,S99999999,EH104BX,EH10 4BX,EH10 4BX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003610
"526533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6854",S30000008,55.9321098327637,S99999999,,-3.21032094955444,S01008636,S01014668,S02001616,S02002719,S99999999,S00104878,S00144331,2C3,S99999999,"324481","1",S08000024,S12000036,"0671667",S13002928,S99999999,S99999999,EH104BY,EH10 4BY,EH10 4BY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003610
"526534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6854",S30000008,55.9326362609863,S99999999,,-3.21040105819702,S01008636,S01014668,S02001616,S02002719,S99999999,S00104886,S00144218,2B1,S99999999,"324477","1",S08000024,S12000036,"0671726",S13002928,S99999999,S99999999,EH104BZ,EH10 4BZ,EH10 4BZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003912
"526535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6854",S30000008,55.9331321716309,S99999999,,-3.21043300628662,S01008636,S01014668,S02001616,S02002719,S99999999,S00104886,S00144218,2B1,S99999999,"324476","1",S08000024,S12000036,"0671781",S13002928,S99999999,S99999999,EH104DA,EH10 4DA,EH10 4DA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003912
"526536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6854",S30000008,55.933723449707,S99999999,,-3.21041893959045,S01008636,S01014668,S02001616,S02002719,S99999999,S00104886,S00144218,2B1,S99999999,"324478","1",S08000024,S12000036,"0671847",S13002928,S99999999,S99999999,EH104DB,EH10 4DB,EH10 4DB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003912
"526537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9347229003906,S99999999,,-3.21048307418823,S01008635,S01014667,S02001616,S02002719,S99999999,S00104921,S00144073,2B1,S99999999,"324476","1",S08000024,S12000036,"0671958",S13002928,S99999999,S99999999,EH104DD,EH10 4DD,EH10 4DD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003748
"526538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9352073669434,S99999999,,-3.21040201187134,S01008635,S01014667,S02001616,S02002719,S99999999,S00104921,S00144073,2B1,S99999999,"324482","1",S08000024,S12000036,"0672012",S13002928,S99999999,S99999999,EH104DE,EH10 4DE,EH10 4DE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003748
"526542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9345207214355,S99999999,,-3.20879602432251,S01008635,S01014667,S02001616,S02002719,S99999999,S00104884,S00144043,5B2,S99999999,"324581","1",S08000024,S12000036,"0671934",S13002928,S99999999,S99999999,EH104DJ,EH10 4DJ,EH10 4DJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003912
"526543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.934497833252,S99999999,,-3.20680999755859,S01008635,S01014667,S02001616,S02002719,S99999999,S00104884,S00144043,5B2,S99999999,"324705","1",S08000024,S12000036,"0671929",S13002928,S99999999,S99999999,EH104DL,EH10 4DL,EH10 4DL,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003912
"526544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9340858459473,S99999999,,-3.20841407775879,S01008635,S01014667,S02001616,S02002719,S99999999,S00104883,S00144200,5B1,S99999999,"324604","1",S08000024,S12000036,"0671885",S13002928,S99999999,S99999999,EH104DN,EH10 4DN,EH10 4DN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003912
"526545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9338760375977,S99999999,,-3.20973610877991,S01008635,S01014667,S02001616,S02002719,S99999999,S00104883,S00144200,5B1,S99999999,"324521","1",S08000024,S12000036,"0671863",S13002928,S99999999,S99999999,EH104DP,EH10 4DP,EH10 4DP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003912
"526547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6854",S30000008,55.9332084655762,S99999999,,-3.20968294143677,S01008636,S01014668,S02001616,S02002719,S99999999,S00104885,S00144261,2C3,S99999999,"324523","1",S08000024,S12000036,"0671789",S13002928,S99999999,S99999999,EH104DR,EH10 4DR,EH10 4DR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003912
"526548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9336471557617,S99999999,,-3.20833611488342,S01008635,S01014667,S02001616,S02002719,S99999999,S00104883,S00144200,5B1,S99999999,"324608","1",S08000024,S12000036,"0671836",S13002928,S99999999,S99999999,EH104DW,EH10 4DW,EH10 4DW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003912
"526553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6882",S30000008,55.9362716674805,S99999999,,-3.2080180644989,S01008637,S01014669,S02001616,S02002719,S99999999,S00104889,S00144012,2C3,S99999999,"324633","1",S08000024,S12000036,"0672128",S13002928,S99999999,S99999999,EH104EB,EH10 4EB,EH10 4EB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003730
"526554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6882",S30000008,55.9357643127441,S99999999,,-3.20769810676575,S01008637,S01014669,S02001616,S02002719,S99999999,S00104889,S00144012,2C3,S99999999,"324652","1",S08000024,S12000036,"0672071",S13002928,S99999999,S99999999,EH104ED,EH10 4ED,EH10 4ED,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003730
"526555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9349822998047,S99999999,,-3.20773696899414,S01008635,S01014667,S02001616,S02002719,S99999999,S00104884,S00144043,5B2,S99999999,"324648","1",S08000024,S12000036,"0671984",S13002928,S99999999,S99999999,EH104EE,EH10 4EE,EH10 4EE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003912
"526556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9349403381348,S99999999,,-3.20714402198792,S01008635,S01014667,S02001616,S02002719,S99999999,S00104884,S00144043,5B2,S99999999,"324685","1",S08000024,S12000036,"0671979",S13002928,S99999999,S99999999,EH104EF,EH10 4EF,EH10 4EF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003912
"526557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6882",S30000008,55.9365043640137,S99999999,,-3.20722508430481,S01008637,S01014669,S02001616,S02002719,S99999999,S00104887,S00143760,2C3,S99999999,"324683","1",S08000024,S12000036,"0672153",S13002928,S99999999,S99999999,EH104EG,EH10 4EG,EH10 4EG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003518
"526559",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"6882",S30000008,55.9317932128906,S99999999,,-3.20273995399475,S01008637,S01014669,S02001616,S02002719,S99999999,S00104882,S00144320,5B2,S99999999,"324954","1",S08000024,S12000036,"0671624",S13002933,S99999999,S99999999,EH104EJ,EH10 4EJ,EH10 4EJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6882",S30000008,55.9367408752441,S99999999,,-3.2071840763092,S01008637,S01014669,S02001616,S02002719,S99999999,S00104887,S00143760,2C3,S99999999,"324686","1",S08000024,S12000036,"0672179",S13002928,S99999999,S99999999,EH104EQ,EH10 4EQ,EH10 4EQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003518
"526569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6882",S30000008,55.9368133544922,S99999999,,-3.2068018913269,S01008637,S01014669,S02001616,S02002719,S99999999,S00104887,S00143760,2C3,S99999999,"324710","1",S08000024,S12000036,"0672187",S13002928,S99999999,S99999999,EH104EX,EH10 4EX,EH10 4EX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003518
"526570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6882",S30000008,55.9356803894043,S99999999,,-3.20708703994751,S01008637,S01014669,S02001616,S02002719,S99999999,S00104887,S00143760,2C3,S99999999,"324690","1",S08000024,S12000036,"0672061",S13002928,S99999999,S99999999,EH104EY,EH10 4EY,EH10 4EY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003518
"526571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6882",S30000008,55.9361152648926,S99999999,,-3.20388293266296,S01008637,S01014669,S02001616,S02002719,S99999999,S00104888,S00144023,5B1,S99999999,"324891","1",S08000024,S12000036,"0672106",S13002928,S99999999,S99999999,EH104EZ,EH10 4EZ,EH10 4EZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526572",S999,S99999999,S99999999,S99999999,S92000003,"201512",,S99999999,"6882",S30000008,55.9313812255859,S99999999,,-3.20277500152588,S01008637,S01014669,S02001616,S02002719,S99999999,S00104882,S00144320,5B2,S99999999,"324951","1",S08000024,S12000036,"0671578",S13002933,S99999999,S99999999,EH104FA,EH10 4FA,EH10 4FA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526573",S999,S99999999,S99999999,S99999999,S92000003,"201702",,S99999999,"6882",S30000008,55.9312133789062,S99999999,,-3.20337796211243,S01008637,S01014669,S02001616,S02002719,S99999999,S00104882,S00144320,5B2,S99999999,"324913","1",S08000024,S12000036,"0671560",S13002933,S99999999,S99999999,EH104FB,EH10 4FB,EH10 4FB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526574",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"6882",S30000008,55.9313049316406,S99999999,,-3.20407009124756,S01008637,S01014669,S02001616,S02002719,S99999999,S00104882,S00144340,5B2,S99999999,"324870","1",S08000024,S12000036,"0671571",S13002933,S99999999,S99999999,EH104FD,EH10 4FD,EH10 4FD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526575",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"6882",S30000008,55.9316368103027,S99999999,,-3.20336008071899,S01008637,S01014669,S02001616,S02002719,S99999999,S00104882,S00144340,5B2,S99999999,"324915","1",S08000024,S12000036,"0671607",S13002933,S99999999,S99999999,EH104FE,EH10 4FE,EH10 4FE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526577",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"6882",S30000008,55.9362297058105,S99999999,,-3.20689606666565,S01008637,S01014669,S02001616,S02002719,S99999999,S00104887,S00143760,2C3,S99999999,"324703","1",S08000024,S12000036,"0672122",S13002928,S99999999,S99999999,EH104FG,EH10 4FG,EH10 4FG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003518
"526637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9354209899902,S99999999,,-3.21069598197937,S01008635,S01014667,S02001616,S02002719,S99999999,S00104921,S00144073,2B1,S99999999,"324464","1",S08000024,S12000036,"0672036",S13002928,S99999999,S99999999,EH104NR,EH10 4NR,EH10 4NR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003748
"526638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6861",S30000008,55.9349403381348,S99999999,,-3.21184992790222,S01008642,S01014667,S02001617,S02002719,S99999999,S00104922,S00144073,5B1,S99999999,"324391","1",S08000024,S12000036,"0671984",S13002928,S99999999,S99999999,EH104NS,EH10 4NS,EH10 4NS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003748
"526639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6861",S30000008,55.9346466064453,S99999999,,-3.21158504486084,S01008642,S01014667,S02001617,S02002719,S99999999,S00104922,S00144073,5B1,S99999999,"324407","1",S08000024,S12000036,"0671951",S13002928,S99999999,S99999999,EH104NT,EH10 4NT,EH10 4NT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003748
"526640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6861",S30000008,55.9343032836914,S99999999,,-3.21194195747375,S01008642,S01014667,S02001617,S02002719,S99999999,S00104922,S00144155,5B1,S99999999,"324384","1",S08000024,S12000036,"0671913",S13002928,S99999999,S99999999,EH104NU,EH10 4NU,EH10 4NU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003748
"526641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6861",S30000008,55.9345588684082,S99999999,,-3.2123339176178,S01008642,S01014667,S02001617,S02002719,S99999999,S00104922,S00144155,5B1,S99999999,"324360","1",S08000024,S12000036,"0671942",S13002928,S99999999,S99999999,EH104NX,EH10 4NX,EH10 4NX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003748
"526642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6893",S30000008,55.9372291564941,S99999999,,-3.21592402458191,S01008634,S01014666,S02001616,S02002719,S99999999,S00104925,S00143891,2C3,S99999999,"324141","1",S08000024,S12000036,"0672243",S13002928,S99999999,S99999999,EH104NY,EH10 4NY,EH10 4NY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003748
"526643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6893",S30000008,55.9373321533203,S99999999,,-3.21608710289001,S01008634,S01014666,S02001616,S02002719,S99999999,S00104925,S00143891,2C3,S99999999,"324131","1",S08000024,S12000036,"0672255",S13002928,S99999999,S99999999,EH104NZ,EH10 4NZ,EH10 4NZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003748
"526650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6893",S30000008,55.9374504089355,S99999999,,-3.21540188789368,S01008634,S01014666,S02001616,S02002719,S99999999,S00104925,S00143891,2C3,S99999999,"324174","1",S08000024,S12000036,"0672267",S13002928,S99999999,S99999999,EH104PH,EH10 4PH,EH10 4PH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003748
"526651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6893",S30000008,55.9362945556641,S99999999,,-3.21397304534912,S01008634,S01014666,S02001616,S02002719,S99999999,S00104925,S00143891,2C3,S99999999,"324261","1",S08000024,S12000036,"0672137",S13002928,S99999999,S99999999,EH104PJ,EH10 4PJ,EH10 4PJ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003748
"526659",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2809",S30000008,55.9295310974121,S99999999,,-3.21180891990662,S01008632,S01014664,S02001616,S02002719,S99999999,S00104868,S00144474,2C3,S99999999,"324383","1",S08000024,S12000036,"0671382",S13002928,S99999999,S99999999,EH104PZ,EH10 4PZ,EH10 4PZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003610
"526660",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2809",S30000008,55.9292869567871,S99999999,,-3.211177110672,S01008632,S01014664,S02001616,S02002719,S99999999,S00104866,S00144474,2C3,S99999999,"324422","1",S08000024,S12000036,"0671354",S13002928,S99999999,S99999999,EH104QA,EH10 4QA,EH10 4QA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2809",S30000008,55.9290046691895,S99999999,,-3.21147203445435,S01008632,S01014664,S02001616,S02002719,S99999999,S00104869,S00144492,2C3,S99999999,"324403","1",S08000024,S12000036,"0671323",S13002928,S99999999,S99999999,EH104QB,EH10 4QB,EH10 4QB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526662",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2809",S30000008,55.9288291931152,S99999999,,-3.21093893051147,S01008632,S01014664,S02001616,S02002719,S99999999,S00104867,S00144499,2C2,S99999999,"324436","1",S08000024,S12000036,"0671303",S13002928,S99999999,S99999999,EH104QD,EH10 4QD,EH10 4QD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526663",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2809",S30000008,55.9286575317383,S99999999,,-3.21136593818665,S01008632,S01014664,S02001616,S02002719,S99999999,S00104867,S00144499,2C2,S99999999,"324409","1",S08000024,S12000036,"0671284",S13002928,S99999999,S99999999,EH104QE,EH10 4QE,EH10 4QE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2809",S30000008,55.9283905029297,S99999999,,-3.21097302436829,S01008632,S01014664,S02001616,S02002719,S99999999,S00104865,S00144528,2C3,S99999999,"324433","1",S08000024,S12000036,"0671254",S13002928,S99999999,S99999999,EH104QF,EH10 4QF,EH10 4QF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003843
"526694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6854",S30000008,55.931266784668,S99999999,,-3.20736598968506,S01008636,S01014668,S02001616,S02002719,S99999999,S00104879,S00144343,2C3,S99999999,"324664","1",S08000024,S12000036,"0671570",S13002928,S99999999,S99999999,EH104RU,EH10 4RU,EH10 4RU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526697",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"6882",S30000008,55.9315414428711,S99999999,,-3.20497298240662,S01008637,S01014669,S02001616,S02002719,S99999999,S00104882,S00144340,5B2,S99999999,"324814","1",S08000024,S12000036,"0671598",S13002928,S99999999,S99999999,EH104RY,EH10 4RY,EH10 4RY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6882",S30000008,55.9310417175293,S99999999,,-3.2024450302124,S01008637,S01014669,S02001616,S02002719,S99999999,S00104882,S00144320,5B2,S99999999,"324971","1",S08000024,S12000036,"0671540",S13002933,S99999999,S99999999,EH104SF,EH10 4SF,EH10 4SF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003707
"526722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9345169067383,S99999999,,-3.21311688423157,S01008635,S01014667,S02001616,S02002719,S99999999,S00104999,S00144155,2C3,S99999999,"324311","1",S08000024,S12000036,"0671938",S13002928,S99999999,S99999999,EH105AA,EH10 5AA,EH10 5AA,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003867
"526723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9342384338379,S99999999,,-3.21379709243774,S01008635,S01014667,S02001616,S02002719,S99999999,S00104993,S00144173,2A3,S99999999,"324268","1",S08000024,S12000036,"0671908",S13002928,S99999999,S99999999,EH105AB,EH10 5AB,EH10 5AB,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003635
"526724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.9343566894531,S99999999,,-3.21288800239563,S01008635,S01014667,S02001616,S02002719,S99999999,S00104999,S00144155,2C3,S99999999,"324325","1",S08000024,S12000036,"0671920",S13002928,S99999999,S99999999,EH105AD,EH10 5AD,EH10 5AD,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003867
"526725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6816",S30000008,55.934024810791,S99999999,,-3.21273398399353,S01008635,S01014667,S02001616,S02002719,S99999999,S00104999,S00144155,2C3,S99999999,"324334","1",S08000024,S12000036,"0671883",S13002928,S99999999,S99999999,EH105AE,EH10 5AE,EH10 5AE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003867
