OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1452538",E630,E35001353,E56000012,E99999999,E92000001,"201010",,E54000034,"7652",E06000039,51.5077438354492,E37000035,,-0.576461970806122,E01016456,E01016456,E02003413,E02007069,E40000005,E00083128,E00083128,4B1,E99999999,"498891","1",E18000009,E06000039,"0179717",E05015539,E43000235,E65000001,SL1 1AN,SL1  1AN,SL1 1AN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040227
"1452568",E630,E35001353,E56000012,E99999999,E92000001,"201612",,E54000034,"7652",E06000039,51.5108604431152,E37000035,,-0.593483984470367,E01016456,E01016456,E02003413,E02007069,E40000005,E00083123,E00083123,4B1,E99999999,"497703","1",E18000009,E06000039,"0180041",E05015542,E43000235,E65000001,SL1 1FQ,SL1  1FQ,SL1 1FQ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037126
"1452608",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"7652",E06000039,51.5063896179199,E37000035,,-0.577757000923157,E01016456,E01016456,E02003413,E02007069,E40000005,E00083128,E00083128,4B1,E99999999,"498804","1",E18000009,E06000039,"0179565",E05015539,E43000235,E65000001,SL1 1NL,SL1  1NL,SL1 1NL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040227
"1452609",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"7652",E06000039,51.5061683654785,E37000035,,-0.576394975185394,E01016456,E01016456,E02003413,E02007069,E40000005,E00083128,E00083128,4B1,E99999999,"498899","1",E18000009,E06000039,"0179542",E05015539,E43000235,E65000001,SL1 1NN,SL1  1NN,SL1 1NN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040227
"1452651",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"7652",E06000039,51.5093803405762,E37000035,,-0.583198010921478,E01016456,E01016456,E02003413,E02007069,E40000005,E00083124,E00083124,4B1,E99999999,"498420","1",E18000009,E06000039,"0179890",E05015544,E43000235,E65000001,SL1 1RN,SL1  1RN,SL1 1RN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040224
"1452655",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"7652",E06000039,51.5091857910156,E37000035,,-0.582670986652374,E01016456,E01016456,E02003413,E02007069,E40000005,E00083124,E00083124,4B1,E99999999,"498457","1",E18000009,E06000039,"0179869",E05015544,E43000235,E65000001,SL1 1RS,SL1  1RS,SL1 1RS,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040224
"1452656",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"7652",E06000039,51.5095252990723,E37000035,,-0.581247985363007,E01016456,E01016456,E02003413,E02007069,E40000005,E00083124,E00083124,4B1,E99999999,"498555","1",E18000009,E06000039,"0179909",E05015544,E43000235,E65000001,SL1 1RT,SL1  1RT,SL1 1RT,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040224
"1452657",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"7652",E06000039,51.5101776123047,E37000035,,-0.582351982593536,E01016456,E01016456,E02003413,E02007069,E40000005,E00083124,E00083124,4B1,E99999999,"498477","1",E18000009,E06000039,"0179980",E05015544,E43000235,E65000001,SL1 1RU,SL1  1RU,SL1 1RU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040224
"1452658",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"7652",E06000039,51.5105438232422,E37000035,,-0.582744002342224,E01016456,E01016456,E02003413,E02007069,E40000005,E00083124,E00083124,4B1,E99999999,"498449","1",E18000009,E06000039,"0180020",E05015544,E43000235,E65000001,SL1 1RW,SL1  1RW,SL1 1RW,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33040224
"1452659",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"14867",E06000039,51.5098266601562,E37000035,,-0.580878019332886,E01016457,E01016457,E02003413,E02007069,E40000005,E00083126,E00188411,4B1,E99999999,"498580","1",E18000009,E06000039,"0179943",E05015544,E43000235,E65000001,SL1 1RX,SL1  1RX,SL1 1RX,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040227
