OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1509569",E630,E35001196,E56000029,E99999999,E92000001,"200207",,E54000050,"16173",E08000024,54.8916931152344,E37000025,,-1.38715696334839,E01008740,E01008740,E02001812,E02001812,E40000012,E00044362,E00044362,5B1,E99999999,"439408","1",E18000001,E08000024,"0555388",E05001167,E43000178,E65000001,SR2 7AU,SR2  7AU,SR2 7AU,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001357
"1509612",E630,E35001196,E56000029,E99999999,E92000001,"201002",,E54000050,"16173",E08000024,54.8935699462891,E37000025,,-1.38488399982452,E01008740,E01008740,E02001812,E02001812,E40000012,E00044362,E00044362,5B1,E99999999,"439552","1",E18000001,E08000024,"0555598",E05001167,E43000178,E65000001,SR2 7GA,SR2  7GA,SR2 7GA,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001357
"1509613",E630,E35001196,E56000029,E99999999,E92000001,"200811",,E54000050,"16173",E08000024,54.8923492431641,E37000025,,-1.38747501373291,E01008740,E01008740,E02001812,E02001812,E40000012,E00044362,E00044362,5B1,E99999999,"439387","1",E18000001,E08000024,"0555461",E05001167,E43000178,E65000001,SR2 7GZ,SR2  7GZ,SR2 7GZ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001357
"1509616",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"12961",E08000024,54.8968544006348,E37000025,,-1.38642394542694,E01008835,E01008835,E02001812,E02001812,E40000012,E00044862,E00044862,5A3,E99999999,"439450","1",E18000001,E08000024,"0555963",E05001167,E43000178,E65000001,SR2 7HD,SR2  7HD,SR2 7HD,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001356
"1509626",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"12961",E08000024,54.8967971801758,E37000025,,-1.38718903064728,E01008835,E01008835,E02001812,E02001812,E40000012,E00044862,E00044862,5A3,E99999999,"439401","1",E18000001,E08000024,"0555956",E05001167,E43000178,E65000001,SR2 7HR,SR2  7HR,SR2 7HR,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001356
"1509628",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"12961",E08000024,54.8977394104004,E37000025,,-1.38832902908325,E01008835,E01008835,E02001812,E02001812,E40000012,E00044862,E00044862,5A3,E99999999,"439327","1",E18000001,E08000024,"0556060",E05001167,E43000178,E65000001,SR2 7HT,SR2  7HT,SR2 7HT,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001356
"1509629",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"12961",E08000024,54.8980102539062,E37000025,,-1.38752901554108,E01008835,E01008835,E02001812,E02001812,E40000012,E00044862,E00044862,5A3,E99999999,"439378","1",E18000001,E08000024,"0556091",E05001167,E43000178,E65000001,SR2 7HU,SR2  7HU,SR2 7HU,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001356
"1509633",E630,E35001196,E56000029,E99999999,E92000001,"199301",,E54000050,"16173",E08000024,54.8940582275391,E37000025,,-1.3838939666748,E01008740,E01008740,E02001812,E02001812,E40000012,E00044362,E00044362,5B1,E99999999,"439615","1",E18000001,E08000024,"0555653",E05001167,E43000178,E65000001,SR2 7HZ,SR2  7HZ,SR2 7HZ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001357
"1509635",E630,E35001196,E56000029,E99999999,E92000001,"198510",,E54000050,"16173",E08000024,54.8946685791016,E37000025,,-1.38380694389343,E01008740,E01008740,E02001812,E02001812,E40000012,E00044362,E00044362,5B1,E99999999,"439620","1",E18000001,E08000024,"0555721",E05001167,E43000178,E65000001,SR2 7JB,SR2  7JB,SR2 7JB,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001357
"1509641",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"12961",E08000024,54.89990234375,E37000025,,-1.39153897762299,E01008835,E01008835,E02001812,E02001812,E40000012,E00044856,E00044856,5B2,E99999999,"439119","1",E18000001,E08000024,"0556299",E05001161,E43000178,E65000001,SR2 7JN,SR2  7JN,SR2 7JN,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001359
"1509645",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"12961",E08000024,54.8991165161133,E37000025,,-1.39242398738861,E01008835,E01008835,E02001812,E02001812,E40000012,E00044856,E00044856,5B2,E99999999,"439063","1",E18000001,E08000024,"0556211",E05001161,E43000178,E65000001,SR2 7JS,SR2  7JS,SR2 7JS,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001359
