OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"48540",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.4487152099609,E37000001,,-2.02803802490234,E01009803,E01009803,E02002035,E02002035,E40000011,E00049586,E00049586,6A1,E99999999,"398191","1",E18000005,E08000027,"0283416",E05015912,E43000181,E65000001,B62 0AA,B62  0AA,B62 0AA,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020788
"48541",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.449577331543,E37000001,,-2.02578806877136,E01009803,E01009803,E02002035,E02002035,E40000011,E00049581,E00049581,6A3,E99999999,"398344","1",E18000005,E08000027,"0283512",E05015912,E43000181,E65000001,B62 0AB,B62  0AB,B62 0AB,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020785
"48542",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.4505348205566,E37000001,,-2.02363991737366,E01009803,E01009803,E02002035,E02002035,E40000011,E00049580,E00049580,6A3,E99999999,"398490","1",E18000005,E08000027,"0283618",E05015912,E43000181,E65000001,B62 0AE,B62  0AE,B62 0AE,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020786
"48544",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.4500465393066,E37000001,,-2.02290391921997,E01009803,E01009803,E02002035,E02002035,E40000011,E00049580,E00049580,6A3,E99999999,"398540","1",E18000005,E08000027,"0283564",E05015912,E43000181,E65000001,B62 0AG,B62  0AG,B62 0AG,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020786
"48545",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.4494895935059,E37000001,,-2.02424311637878,E01009803,E01009803,E02002035,E02002035,E40000011,E00049581,E00049581,6A3,E99999999,"398449","1",E18000005,E08000027,"0283502",E05015912,E43000181,E65000001,B62 0AH,B62  0AH,B62 0AH,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020785
"48546",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"14678",E08000027,52.4506683349609,E37000001,,-2.01949095726013,E01009802,E01009802,E02002035,E02002035,E40000011,E00049615,E00049615,6A1,E99999999,"398772","1",E18000005,E08000027,"0283633",E05015912,E43000181,E65000001,B62 0AJ,B62  0AJ,B62 0AJ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020786
"48547",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"14678",E08000027,52.4500389099121,E37000001,,-2.01938700675964,E01009802,E01009802,E02002035,E02002035,E40000011,E00049615,E00049615,6A1,E99999999,"398779","1",E18000005,E08000027,"0283563",E05015912,E43000181,E65000001,B62 0AN,B62  0AN,B62 0AN,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020786
"48548",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.4495086669922,E37000001,,-2.02029895782471,E01009803,E01009803,E02002035,E02002035,E40000011,E00049588,E00049588,6A1,E99999999,"398717","1",E18000005,E08000027,"0283504",E05015912,E43000181,E65000001,B62 0AP,B62  0AP,B62 0AP,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020788
"48549",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.4500846862793,E37000001,,-2.02116799354553,E01009803,E01009803,E02002035,E02002035,E40000011,E00049580,E00049580,6A3,E99999999,"398658","1",E18000005,E08000027,"0283568",E05015912,E43000181,E65000001,B62 0AQ,B62  0AQ,B62 0AQ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020786
"48550",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.4489517211914,E37000001,,-2.02090191841125,E01009803,E01009803,E02002035,E02002035,E40000011,E00049588,E00049588,6A1,E99999999,"398676","1",E18000005,E08000027,"0283442",E05015912,E43000181,E65000001,B62 0AR,B62  0AR,B62 0AR,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020788
"48551",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.4493827819824,E37000001,,-2.02166795730591,E01009803,E01009803,E02002035,E02002035,E40000011,E00049588,E00049588,6A1,E99999999,"398624","1",E18000005,E08000027,"0283490",E05015912,E43000181,E65000001,B62 0AS,B62  0AS,B62 0AS,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020788
"48552",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.4485206604004,E37000001,,-2.02207899093628,E01009803,E01009803,E02002035,E02002035,E40000011,E00049588,E00049588,6A1,E99999999,"398596","1",E18000005,E08000027,"0283394",E05015912,E43000181,E65000001,B62 0AT,B62  0AT,B62 0AT,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020788
"48553",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.4491844177246,E37000001,,-2.02325701713562,E01009803,E01009803,E02002035,E02002035,E40000011,E00049588,E00049588,6A1,E99999999,"398516","1",E18000005,E08000027,"0283468",E05015912,E43000181,E65000001,B62 0AU,B62  0AU,B62 0AU,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020788
"48554",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.4493637084961,E37000001,,-2.01976990699768,E01009803,E01009803,E02002035,E02002035,E40000011,E00049588,E00049588,6A1,E99999999,"398753","1",E18000005,E08000027,"0283488",E05015912,E43000181,E65000001,B62 0AW,B62  0AW,B62 0AW,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020788
"48555",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31552",E08000027,52.4486541748047,E37000001,,-2.0235800743103,E01009803,E01009803,E02002035,E02002035,E40000011,E00049588,E00049588,6A1,E99999999,"398494","1",E18000005,E08000027,"0283409",E05015912,E43000181,E65000001,B62 0AX,B62  0AX,B62 0AX,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020788
