OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"56102",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"23012",E08000025,52.5822982788086,E37000012,,-1.83177804946899,E01009425,E01009425,E02001828,E02001828,E40000011,E00047730,E00047730,5B1,E99999999,"411495","1",E18000005,E08000025,"0298288",E05011174,E04012653,E65000001,B74 2TG,B74  2TG,B74 2TG,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019971
"56103",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"23012",E08000025,52.5807762145996,E37000012,,-1.83045601844788,E01009425,E01009425,E02001828,E02001828,E40000011,E00047730,E00047730,5B1,E99999999,"411585","1",E18000005,E08000025,"0298119",E05011174,E04012653,E65000001,B74 2TH,B74  2TH,B74 2TH,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019971
"56104",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"23012",E08000025,52.5826034545898,E37000012,,-1.83216094970703,E01009425,E01009425,E02001828,E02001828,E40000011,E00047725,E00047725,6A4,E99999999,"411469","1",E18000005,E08000025,"0298322",E05011174,E04012653,E65000001,B74 2TJ,B74  2TJ,B74 2TJ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019971
"56105",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"23012",E08000025,52.5842475891113,E37000012,,-1.83552002906799,E01009425,E01009425,E02001828,E02001828,E40000011,E00047725,E00047725,6A4,E99999999,"411241","1",E18000005,E08000025,"0298504",E05011174,E04012653,E65000001,B74 2TL,B74  2TL,B74 2TL,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019971
"56106",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"23012",E08000025,52.5853271484375,E37000012,,-1.83145701885223,E01009425,E01009425,E02001828,E02001828,E40000011,E00047725,E00047725,6A4,E99999999,"411516","1",E18000005,E08000025,"0298625",E05011174,E04012653,E65000001,B74 2TN,B74  2TN,B74 2TN,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019971
"56107",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"23012",E08000025,52.5862464904785,E37000012,,-1.83216202259064,E01009425,E01009425,E02001828,E02001828,E40000011,E00047726,E00047726,5B1,E99999999,"411468","1",E18000005,E08000025,"0298727",E05011174,E04012653,E65000001,B74 2TP,B74  2TP,B74 2TP,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019972
"56108",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"23012",E08000025,52.583625793457,E37000012,,-1.83048903942108,E01009425,E01009425,E02001828,E02001828,E40000011,E00047725,E00047725,6A4,E99999999,"411582","1",E18000005,E08000025,"0298436",E05011174,E04012653,E65000001,B74 2TQ,B74  2TQ,B74 2TQ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019971
"56109",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"23012",E08000025,52.5818099975586,E37000012,,-1.82987701892853,E01009425,E01009425,E02001828,E02001828,E40000011,E00047730,E00047730,5B1,E99999999,"411624","1",E18000005,E08000025,"0298234",E05011174,E04012653,E65000001,B74 2TR,B74  2TR,B74 2TR,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019971
"56113",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"23012",E08000025,52.5846748352051,E37000012,,-1.83292102813721,E01009425,E01009425,E02001828,E02001828,E40000011,E00047725,E00047725,6A4,E99999999,"411417","1",E18000005,E08000025,"0298552",E05011174,E04012653,E65000001,B74 2TW,B74  2TW,B74 2TW,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019971
"56117",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"23012",E08000025,52.5839462280273,E37000012,,-1.82827401161194,E01009425,E01009425,E02001828,E02001828,E40000011,E00047730,E00047730,5B1,E99999999,"411732","1",E18000005,E08000025,"0298472",E05011175,E04012653,E65000001,B74 2UD,B74  2UD,B74 2UD,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019971
"56118",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"23012",E08000025,52.5833168029785,E37000012,,-1.82783401012421,E01009425,E01009425,E02001828,E02001828,E40000011,E00047730,E00047730,5B1,E99999999,"411762","1",E18000005,E08000025,"0298402",E05011175,E04012653,E65000001,B74 2UE,B74  2UE,B74 2UE,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33019971
