OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"500634",E630,E35000940,E56000007,E99999999,E92000001,"198504",,E54000062,"6409",E08000028,52.5440139770508,E37000001,,-2.03948402404785,E01010097,E01010097,E02002047,E02002047,E40000011,E00051059,E00051059,7C2,E99999999,"397419","1",E18000005,E08000028,"0294017",E05001282,E43000182,E65000001,DY4 0DD,DY4  0DD,DY4 0DD,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020832
"500647",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"6409",E08000028,52.5449104309082,E37000001,,-2.04628300666809,E01010097,E01010097,E02002047,E02002047,E40000011,E00051063,E00051063,6B1,E99999999,"396958","1",E18000005,E08000028,"0294117",E05001274,E43000182,E65000001,DY4 0DW,DY4  0DW,DY4 0DW,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020832
"500648",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"6409",E08000028,52.5447807312012,E37000001,,-2.03783297538757,E01010097,E01010097,E02002047,E02002047,E40000011,E00051059,E00051059,7C2,E99999999,"397531","1",E18000005,E08000028,"0294102",E05001282,E43000182,E65000001,DY4 0DX,DY4  0DX,DY4 0DX,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020832
"500649",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"6409",E08000028,52.5437202453613,E37000001,,-2.03811311721802,E01010097,E01010097,E02002047,E02002047,E40000011,E00051064,E00051064,8A1,E99999999,"397512","1",E18000005,E08000028,"0293984",E05001282,E43000182,E65000001,DY4 0DY,DY4  0DY,DY4 0DY,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020832
"500651",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"6409",E08000028,52.5446548461914,E37000001,,-2.03946995735168,E01010097,E01010097,E02002047,E02002047,E40000011,E00051064,E00051064,8A1,E99999999,"397420","1",E18000005,E08000028,"0294088",E05001282,E43000182,E65000001,DY4 0EA,DY4  0EA,DY4 0EA,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020832
"500652",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"6409",E08000028,52.5450668334961,E37000001,,-2.03885102272034,E01010097,E01010097,E02002047,E02002047,E40000011,E00051064,E00051064,8A1,E99999999,"397462","1",E18000005,E08000028,"0294134",E05001282,E43000182,E65000001,DY4 0EB,DY4  0EB,DY4 0EB,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020832
"500653",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"6409",E08000028,52.5446548461914,E37000001,,-2.04041409492493,E01010097,E01010097,E02002047,E02002047,E40000011,E00051064,E00051064,8A1,E99999999,"397356","1",E18000005,E08000028,"0294088",E05001282,E43000182,E65000001,DY4 0ED,DY4  0ED,DY4 0ED,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020832
"500654",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"6409",E08000028,52.5445823669434,E37000001,,-2.04103302955627,E01010097,E01010097,E02002047,E02002047,E40000011,E00051064,E00051064,8A1,E99999999,"397314","1",E18000005,E08000028,"0294080",E05001282,E43000182,E65000001,DY4 0EE,DY4  0EE,DY4 0EE,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020832
"500655",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"6409",E08000028,52.5457305908203,E37000001,,-2.04062104225159,E01010097,E01010097,E02002047,E02002047,E40000011,E00051064,E00051064,8A1,E99999999,"397342","1",E18000005,E08000028,"0294208",E05001282,E43000182,E65000001,DY4 0EF,DY4  0EF,DY4 0EF,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020832
"500657",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"6409",E08000028,52.5465774536133,E37000001,,-2.04146289825439,E01010097,E01010097,E02002047,E02002047,E40000011,E00051063,E00051063,6B1,E99999999,"397285","1",E18000005,E08000028,"0294302",E05001282,E43000182,E65000001,DY4 0EH,DY4  0EH,DY4 0EH,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020832
