OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"627715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"711",S30000014,55.9295883178711,S99999999,,-4.39792919158936,S01013157,S01020529,S02002465,S02003796,S99999999,S00097087,S00179818,7C1,S99999999,"250284","1",S08000031,S12000039,"0673323",S13003125,S99999999,S99999999,G81 5AA,G81  5AA,G81 5AA,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627716",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"711",S30000014,55.9297103881836,S99999999,,-4.39958477020264,S01013157,S01020529,S02002465,S02003796,S99999999,S00096962,S00179824,7B1,S99999999,"250181","1",S08000031,S12000039,"0673340",S13003125,S99999999,S99999999,G81 5AB,G81  5AB,G81 5AB,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"711",S30000014,55.930305480957,S99999999,,-4.40074300765991,S01013157,S01020529,S02002465,S02003796,S99999999,S00096963,S00179816,7C2,S99999999,"250111","1",S08000031,S12000039,"0673409",S13003125,S99999999,S99999999,G81 5AD,G81  5AD,G81 5AD,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"711",S30000014,55.9304618835449,S99999999,,-4.40025615692139,S01013157,S01020529,S02002465,S02003796,S99999999,S00096964,S00179813,7C2,S99999999,"250142","1",S08000031,S12000039,"0673425",S13003125,S99999999,S99999999,G81 5AE,G81  5AE,G81 5AE,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"711",S30000014,55.9305267333984,S99999999,,-4.39732980728149,S01013157,S01020529,S02002465,S02003796,S99999999,S00096965,S00179814,7B3,S99999999,"250325","1",S08000031,S12000039,"0673426",S13003125,S99999999,S99999999,G81 5AH,G81  5AH,G81 5AH,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"711",S30000014,55.9306602478027,S99999999,,-4.39785099029541,S01013157,S01020529,S02002465,S02003796,S99999999,S00096966,S00179814,7C1,S99999999,"250293","1",S08000031,S12000039,"0673442",S13003125,S99999999,S99999999,G81 5AJ,G81  5AJ,G81 5AJ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"711",S30000014,55.9287223815918,S99999999,,-4.40235805511475,S01013157,S01020529,S02002465,S02003796,S99999999,S00096967,S00179844,7C2,S99999999,"250004","1",S08000031,S12000039,"0673236",S13003125,S99999999,S99999999,G81 5AN,G81  5AN,G81 5AN,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627722",S999,S99999999,S99999999,S99999999,S92000003,"200804",,S99999999,"711",S30000014,55.9289436340332,S99999999,,-4.40012979507446,S01013157,S01020529,S02002465,S02003796,S99999999,S00096961,S00179836,7B2,S99999999,"250144","1",S08000031,S12000039,"0673256",S13003125,S99999999,S99999999,G81 5AP,G81  5AP,G81 5AP,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"711",S30000014,55.9298858642578,S99999999,,-4.39783477783203,S01013157,S01020529,S02002465,S02003796,S99999999,S00097087,S00179818,7C1,S99999999,"250291","1",S08000031,S12000039,"0673356",S13003125,S99999999,S99999999,G81 5AQ,G81  5AQ,G81 5AQ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"711",S30000014,55.9292602539062,S99999999,,-4.39954090118408,S01013157,S01020529,S02002465,S02003796,S99999999,S00096961,S00179836,7B2,S99999999,"250182","1",S08000031,S12000039,"0673290",S13003125,S99999999,S99999999,G81 5AR,G81  5AR,G81 5AR,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2778",S30000014,55.9295883178711,S99999999,,-4.40253877639771,S01013152,S01020524,S02002465,S02003796,S99999999,S00096969,S00179829,7C3,S99999999,"249996","1",S08000031,S12000039,"0673333",S13003125,S99999999,S99999999,G81 5AS,G81  5AS,G81 5AS,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627726",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"711",S30000014,55.9307708740234,S99999999,,-4.39918613433838,S01013157,S01020529,S02002465,S02003796,S99999999,S00096964,S00179813,7C2,S99999999,"250210","1",S08000031,S12000039,"0673457",S13003125,S99999999,S99999999,G81 5AT,G81  5AT,G81 5AT,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627727",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"711",S30000014,55.9275703430176,S99999999,,-4.40148591995239,S01013157,S01020529,S02002465,S02003796,S99999999,S00096967,S00179844,7C2,S99999999,"250054","1",S08000031,S12000039,"0673106",S13003125,S99999999,S99999999,G81 5AU,G81  5AU,G81 5AU,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"711",S30000014,55.9290809631348,S99999999,,-4.40133905410767,S01013157,S01020529,S02002465,S02003796,S99999999,S00096968,S00179842,7C2,S99999999,"250069","1",S08000031,S12000039,"0673274",S13003125,S99999999,S99999999,G81 5AW,G81  5AW,G81 5AW,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627729",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"711",S30000014,55.9273262023926,S99999999,,-4.40196704864502,S01013157,S01020529,S02002465,S02003796,S99999999,S00096967,S00179844,7C2,S99999999,"250023","1",S08000031,S12000039,"0673080",S13003125,S99999999,S99999999,G81 5AX,G81  5AX,G81 5AX,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004145
"627730",S999,S99999999,S99999999,S99999999,S92000003,"200409",,S99999999,"515",S30000014,55.9303741455078,S99999999,,-4.39168500900269,S01013156,S01020528,S02002465,S02003796,S99999999,S00096947,S00179822,7C2,S99999999,"250677","1",S08000031,S12000039,"0673397",S13003125,S99999999,S99999999,G81 5BD,G81  5BD,G81 5BD,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004138
"627731",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"515",S30000014,55.9304466247559,S99999999,,-4.39076089859009,S01013156,S01020528,S02002465,S02003796,S99999999,S00096947,S00179822,7C2,S99999999,"250735","1",S08000031,S12000039,"0673403",S13003125,S99999999,S99999999,G81 5BE,G81  5BE,G81 5BE,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004138
