OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1642639",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"13320",E06000052,50.2541198730469,E37000005,,-5.19111776351929,E01018820,E01018820,E02003911,E02003911,E40000006,E00095005,E00095005,1A3,E99999999,"172624","1",E18000010,E06000052,"0044223",E05013861,E04013051,E65000001,TR165BA,TR16 5BA,TR16 5BA,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048451
"1642640",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"13320",E06000052,50.2549438476562,E37000005,,-5.18802976608276,E01018820,E01018820,E02003911,E02003911,E40000006,E00095005,E00095005,1A3,E99999999,"172848","1",E18000010,E06000052,"0044305",E05013861,E04013051,E65000001,TR165BB,TR16 5BB,TR16 5BB,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048451
"1642641",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"13320",E06000052,50.2563514709473,E37000005,,-5.19184303283691,E01018820,E01018820,E02003911,E02003911,E40000006,E00095005,E00095005,1A3,E99999999,"172583","1",E18000010,E06000052,"0044473",E05013861,E04013051,E65000001,TR165BD,TR16 5BD,TR16 5BD,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048451
"1642642",E630,E35001416,E56000014,E99999999,E92000001,"198001",,E54000036,"13320",E06000052,50.2565460205078,E37000005,,-5.19024181365967,E01018820,E01018820,E02003911,E02003911,E40000006,E00095005,E00095005,1A3,E99999999,"172698","1",E18000010,E06000052,"0044490",E05013861,E04013051,E65000001,TR165BE,TR16 5BE,TR16 5BE,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048451
"1642682",E630,E35999999,E56000014,E99999999,E92000001,"201803",,E54000036,"13320",E06000052,50.2571868896484,E37000005,,-5.19278287887573,E01018820,E01018820,E02003911,E02003911,E40000006,E00095005,E00095005,1A3,E99999999,"172520","1",E18000010,E06000052,"0044569",E05013861,E04013051,E65000001,TR165EN,TR16 5EN,TR16 5EN,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048451
"1642692",E630,E35999999,E56000014,E99999999,E92000001,"201908",,E54000036,"13320",E06000052,50.254940032959,E37000005,,-5.19466686248779,E01018820,E01018820,E02003911,E02003911,E40000006,E00095005,E00095005,1A3,E99999999,"172375","1",E18000010,E06000052,"0044325",E05013861,E04013051,E65000001,TR165EZ,TR16 5EZ,TR16 5EZ,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048451
"1642695",,E35999999,E56000014,E99999999,E92000001,"202203",,E54000036,"13320",E06000052,50.2598304748535,E37000005,,-5.1889181137085,E01018820,E01018820,E02003911,E02003911,E40000006,E00095005,E00095005,1A3,E99999999,"172808","1",E18000010,E06000052,"0044851",E05013861,E04013051,E65000001,TR165FD,TR16 5FD,TR16 5FD,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048451
"1642698",,E35001416,E56000014,E99999999,E92000001,"202309",,E54000036,"13320",E06000052,50.2558364868164,E37000005,,-5.19387102127075,E01018820,E01018820,E02003911,E02003911,E40000006,E00095005,E00095005,1A3,E99999999,"172436","1",E18000010,E06000052,"0044422",E05013861,E04013051,E65000001,TR165FG,TR16 5FG,TR16 5FG,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048451
"1642780",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13320",E06000052,50.2468414306641,E37000005,,-5.17410516738892,E01018820,E01018820,E02003911,E02003911,E40000006,E00095007,E00095007,1B2,E99999999,"173802","1",E18000010,E06000052,"0043362",E05013861,E04013051,E65000001,TR165QD,TR16 5QD,TR16 5QD,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048451
"1642781",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13320",E06000052,50.2482299804688,E37000005,,-5.17010116577148,E01018820,E01018820,E02003911,E02003911,E40000006,E00095007,E00095007,1B2,E99999999,"174094","1",E18000010,E06000052,"0043504",E05013861,E04013051,E65000001,TR165QE,TR16 5QE,TR16 5QE,E14001554,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048451
