OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"727349",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1673",E06000010,53.7550048828125,E37000061,,-0.35317799448967,E01012761,E01012761,E02002666,E02002666,E40000012,E00064334,E00064334,4B1,E99999999,"508678","1",E18000003,E06000010,"0429994",E05011525,E43000010,E65000001,HU3 1TD,HU3  1TD,HU3 1TD,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33012774
"727350",E630,E35001335,E56000026,E99999999,E92000001,"199101",,E54000051,"1673",E06000010,53.7554626464844,E37000061,,-0.353114992380142,E01012761,E01012761,E02002666,E02002666,E40000012,E00064334,E00064334,4B1,E99999999,"508681","1",E18000003,E06000010,"0430045",E05011525,E43000010,E65000001,HU3 1TE,HU3  1TE,HU3 1TE,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012774
"727351",E630,E35001335,E56000026,E99999999,E92000001,"199101",,E54000051,"1673",E06000010,53.7551727294922,E37000061,,-0.353641986846924,E01012761,E01012761,E02002666,E02002666,E40000012,E00064334,E00064334,4B1,E99999999,"508647","1",E18000003,E06000010,"0430012",E05011525,E43000010,E65000001,HU3 1TF,HU3  1TF,HU3 1TF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012774
"727352",E630,E35001335,E56000026,E99999999,E92000001,"199101",,E54000051,"1673",E06000010,53.7558555603027,E37000061,,-0.353433012962341,E01012761,E01012761,E02002666,E02002666,E40000012,E00064334,E00064334,4B1,E99999999,"508659","1",E18000003,E06000010,"0430088",E05011525,E43000010,E65000001,HU3 1TG,HU3  1TG,HU3 1TG,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012774
"728411",E630,E35001335,E56000026,E99999999,E92000001,"200502",,E54000051,"4586",E06000010,53.7650985717773,E37000061,,-0.347184985876083,E01012871,E01012871,E02002666,E02002666,E40000012,E00064907,E00064907,4A2,E99999999,"509047","1",E18000003,E06000010,"0431126",E05011526,E43000010,E65000001,HU5 1AG,HU5  1AG,HU5 1AG,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012778
"728413",E630,E35001335,E56000026,E99999999,E92000001,"201304",,E54000051,"4586",E06000010,53.7665901184082,E37000061,,-0.343165993690491,E01012871,E01012871,E02002666,E02002666,E40000012,E00064926,E00064926,5A2,E99999999,"509308","1",E18000003,E06000010,"0431298",E05011526,E43000010,E65000001,HU5 1AL,HU5  1AL,HU5 1AL,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009868
"728415",E630,E35001335,E56000026,E99999999,E92000001,"201307",,E54000051,"4586",E06000010,53.7659568786621,E37000061,,-0.332480013370514,E01012871,E01012871,E02002666,E02002666,E40000012,E00064926,E00064926,5A2,E99999999,"510014","1",E18000003,E06000010,"0431244",E05011526,E43000010,E65000001,HU5 1AP,HU5  1AP,HU5 1AP,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009868
"728426",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"4586",E06000010,53.7625198364258,E37000061,,-0.348529994487762,E01012871,E01012871,E02002666,E02002666,E40000012,E00064912,E00064912,4A2,E99999999,"508965","1",E18000003,E06000010,"0430837",E05011529,E43000010,E65000001,HU5 1BE,HU5  1BE,HU5 1BE,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012778
"728427",E630,E35001335,E56000026,E99999999,E92000001,"199007",,E54000051,"4586",E06000010,53.762809753418,E37000061,,-0.3473199903965,E01012871,E01012871,E02002666,E02002666,E40000012,E00064912,E00064912,4A2,E99999999,"509044","1",E18000003,E06000010,"0430871",E05011529,E43000010,E65000001,HU5 1BF,HU5  1BF,HU5 1BF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012778
"728428",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"4586",E06000010,53.7625427246094,E37000061,,-0.347710013389587,E01012871,E01012871,E02002666,E02002666,E40000012,E00064918,E00064918,4B1,E99999999,"509019","1",E18000003,E06000010,"0430841",E05011529,E43000010,E65000001,HU5 1BG,HU5  1BG,HU5 1BG,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012778
"728429",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"4586",E06000010,53.76220703125,E37000061,,-0.34738901257515,E01012871,E01012871,E02002666,E02002666,E40000012,E00064918,E00064918,4B1,E99999999,"509041","1",E18000003,E06000010,"0430804",E05011529,E43000010,E65000001,HU5 1BH,HU5  1BH,HU5 1BH,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012778
