OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1006226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1607",S30000025,55.7630615234375,S99999999,,-4.04685688018799,S01012710,S01020052,S02002382,S02003712,S99999999,S00131855,S00177352,7B3,S99999999,"271666","1",S08000032,S12000029,"0654088",S13003113,S99999999,S99999999,ML3 6RZ,ML3  6RZ,ML3 6RZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1607",S30000025,55.7624626159668,S99999999,,-4.04461002349854,S01012710,S01020052,S02002382,S02003712,S99999999,S00131854,S00177374,7B3,S99999999,"271805","1",S08000032,S12000029,"0654017",S13003113,S99999999,S99999999,ML3 6SA,ML3  6SA,ML3 6SA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002665
"1006228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1607",S30000025,55.762825012207,S99999999,,-4.0454421043396,S01012710,S01020052,S02002382,S02003712,S99999999,S00131854,S00177374,7B3,S99999999,"271754","1",S08000032,S12000029,"0654059",S13003113,S99999999,S99999999,ML3 6SB,ML3  6SB,ML3 6SB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002665
"1006229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1607",S30000025,55.7634315490723,S99999999,,-4.04571199417114,S01012710,S01020052,S02002382,S02003712,S99999999,S00132481,S00177339,7C3,S99999999,"271739","1",S08000032,S12000029,"0654127",S13003113,S99999999,S99999999,ML3 6SD,ML3  6SD,ML3 6SD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006270",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"1385",S30000025,55.7536773681641,S99999999,,-4.04806995391846,S01012708,S01020050,S02002382,S02003712,S99999999,S00131904,S00177636,8C1,S99999999,"271559","1",S08000032,S12000029,"0653046",S13003113,S99999999,S99999999,ML3 7AB,ML3  7AB,ML3 7AB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002726
"1006359",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"561",S30000025,55.7632522583008,S99999999,,-4.04289817810059,S01012711,S01020053,S02002382,S02003712,S99999999,S00131955,S00177331,7C1,S99999999,"271915","1",S08000032,S12000029,"0654102",S13003113,S99999999,S99999999,ML3 7GP,ML3  7GP,ML3 7GP,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
"1006362",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"561",S30000025,55.7612419128418,S99999999,,-4.04331922531128,S01012711,S01020053,S02002382,S02003712,S99999999,S00132863,S00177376,"7D3",S99999999,"271882","1",S08000032,S12000029,"0653879",S13003113,S99999999,S99999999,ML3 7GS,ML3  7GS,ML3 7GS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002665
"1006366",S999,S99999999,S99999999,S99999999,S92000003,"201304",,S99999999,"561",S30000025,55.761173248291,S99999999,,-4.04599189758301,S01012711,S01020053,S02002382,S02003712,S99999999,S00132863,S00177426,"7D3",S99999999,"271714","1",S08000032,S12000029,"0653876",S13003113,S99999999,S99999999,ML3 7GX,ML3  7GX,ML3 7GX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002665
"1006368",S999,S99999999,S99999999,S99999999,S92000003,"201108",,S99999999,"561",S30000025,55.7609519958496,S99999999,,-4.04562997817993,S01012711,S01020053,S02002382,S02003712,S99999999,S00132863,S00177426,"7D3",S99999999,"271736","1",S08000032,S12000029,"0653851",S13003113,S99999999,S99999999,ML3 7GZ,ML3  7GZ,ML3 7GZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002665
"1006409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"561",S30000025,55.7626914978027,S99999999,,-4.04267692565918,S01012711,S01020053,S02002382,S02003712,S99999999,S00131954,S00177338,8A2,S99999999,"271927","1",S08000032,S12000029,"0654039",S13003113,S99999999,S99999999,ML3 7LH,ML3  7LH,ML3 7LH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002694
