OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"681059",E630,E35001108,E56000021,E99999999,E92000001,"199501",,E54000027,"20101",E09000015,51.6108322143555,E37000051,,-0.336668014526367,E01002144,E01002144,E02000436,E02000436,E40000003,E00010744,E00010744,4C3,E99999999,"515271","1",E18000007,E09000015,"191532",E05013548,E43000205,E65000001,HA3 6DD,HA3  6DD,HA3 6DD,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034166
"681062",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20101",E09000015,51.6112327575684,E37000051,,-0.336493998765945,E01002144,E01002144,E02000436,E02000436,E40000003,E00010744,E00010744,4C3,E99999999,"515282","1",E18000007,E09000015,"191577",E05013548,E43000205,E65000001,HA3 6DG,HA3  6DG,HA3 6DG,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034166
"681063",E630,E35001108,E56000021,E99999999,E92000001,"199308",,E54000027,"20101",E09000015,51.6123123168945,E37000051,,-0.336555987596512,E01002144,E01002144,E02000436,E02000436,E40000003,E00010744,E00010744,4C3,E99999999,"515275","1",E18000007,E09000015,"191697",E05013548,E43000205,E65000001,HA3 6DH,HA3  6DH,HA3 6DH,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034166
"681120",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20101",E09000015,51.6083946228027,E37000051,,-0.346071988344193,E01002144,E01002144,E02000436,E02000436,E40000003,E00010751,E00010751,4C2,E99999999,"514626","1",E18000007,E09000015,"191246",E05013548,E43000205,E65000001,HA3 6JL,HA3  6JL,HA3 6JL,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034166
"681184",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20101",E09000015,51.6089324951172,E37000051,,-0.349851012229919,E01002144,E01002144,E02000436,E02000436,E40000003,E00010748,E00010748,4C1,E99999999,"514363","1",E18000007,E09000015,"191300",E05013548,E43000205,E65000001,HA3 6QX,HA3  6QX,HA3 6QX,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034166
"681185",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20101",E09000015,51.6092987060547,E37000051,,-0.34840801358223,E01002144,E01002144,E02000436,E02000436,E40000003,E00010748,E00010748,4C1,E99999999,"514462","1",E18000007,E09000015,"191343",E05013548,E43000205,E65000001,HA3 6QY,HA3  6QY,HA3 6QY,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034166
"681186",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20101",E09000015,51.6097450256348,E37000051,,-0.349590003490448,E01002144,E01002144,E02000436,E02000436,E40000003,E00010748,E00010748,4C1,E99999999,"514379","1",E18000007,E09000015,"191391",E05013548,E43000205,E65000001,HA3 6QZ,HA3  6QZ,HA3 6QZ,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034166
"681187",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20101",E09000015,51.6092491149902,E37000051,,-0.349449008703232,E01002144,E01002144,E02000436,E02000436,E40000003,E00010748,E00010748,4C1,E99999999,"514390","1",E18000007,E09000015,"191336",E05013548,E43000205,E65000001,HA3 6RA,HA3  6RA,HA3 6RA,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034166
"681188",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20101",E09000015,51.6097717285156,E37000051,,-0.347609996795654,E01002144,E01002144,E02000436,E02000436,E40000003,E00010751,E00010751,4C2,E99999999,"514516","1",E18000007,E09000015,"191397",E05013548,E43000205,E65000001,HA3 6RB,HA3  6RB,HA3 6RB,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034166
"681192",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"20101",E09000015,51.6136589050293,E37000051,,-0.339567989110947,E01002144,E01002144,E02000436,E02000436,E40000003,E00010744,E00010744,4C3,E99999999,"515063","1",E18000007,E09000015,"191842",E05013548,E43000205,E65000001,HA3 6RP,HA3  6RP,HA3 6RP,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034166
