OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"455353",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6603317260742,E37000025,,-1.72597098350525,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"417776","1",E18000001,E06000047,"0529505",E05009089,E43000254,E65000001,DL140AA,DL14 0AA,DL14 0AA,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455354",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6623764038086,E37000025,,-1.73282504081726,E01020882,E01020882,E02004354,E02004354,E40000012,E00105998,E00105998,1B1,E99999999,"417333","1",E18000001,E06000047,"0529731",E05009089,E43000254,E65000001,DL140AB,DL14 0AB,DL14 0AB,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455356",E630,E35999999,E56000029,E99999999,E92000001,"201202",,E54000050,"13481",E06000047,54.6668395996094,E37000025,,-1.73383498191833,E01020882,E01020882,E02004354,E02004354,E40000012,E00105998,E00105998,1B1,E99999999,"417266","1",E18000001,E06000047,"0530227",E05009089,E43000254,E65000001,DL140AF,DL14 0AF,DL14 0AF,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455385",E630,E35999999,E56000029,E99999999,E92000001,"202209",,E54000050,"13481",E06000047,54.6558456420898,E37000025,,-1.70882797241211,E01020882,E01020882,E02004354,E02004354,E40000012,E00105993,E00105993,6B2,E99999999,"418884","1",E18000001,E06000047,"0529010",E05009089,E43000254,E65000001,DL140BY,DL14 0BY,DL14 0BY,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002015
"455386",E630,E35999999,E56000029,E99999999,E92000001,"202210",,E54000050,"13481",E06000047,54.6557426452637,E37000025,,-1.71130800247192,E01020882,E01020882,E02004354,E02004354,E40000012,E00105993,E00105993,6B2,E99999999,"418724","1",E18000001,E06000047,"0528998",E05009089,E43000254,E65000001,DL140BZ,DL14 0BZ,DL14 0BZ,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002015
"455394",E630,E35999999,E56000029,E99999999,E92000001,"200208",,E54000050,"13481",E06000047,54.6633605957031,E37000025,,-1.73035395145416,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"417492","1",E18000001,E06000047,"0529841",E05009089,E43000254,E65000001,DL140DL,DL14 0DL,DL14 0DL,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455396",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6616897583008,E37000025,,-1.72156000137329,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"418060","1",E18000001,E06000047,"0529657",E05009089,E43000254,E65000001,DL140DR,DL14 0DR,DL14 0DR,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455397",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6626091003418,E37000025,,-1.72696399688721,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"417711","1",E18000001,E06000047,"0529758",E05009089,E43000254,E65000001,DL140DS,DL14 0DS,DL14 0DS,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455398",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6632194519043,E37000025,,-1.72663402557373,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"417732","1",E18000001,E06000047,"0529826",E05009089,E43000254,E65000001,DL140DT,DL14 0DT,DL14 0DT,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455399",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6636505126953,E37000025,,-1.72639894485474,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"417747","1",E18000001,E06000047,"0529874",E05009089,E43000254,E65000001,DL140DU,DL14 0DU,DL14 0DU,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455400",E630,E35999999,E56000029,E99999999,E92000001,"200511",,E54000050,"13481",E06000047,54.6666946411133,E37000025,,-1.72985196113586,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"417523","1",E18000001,E06000047,"0530212",E05009089,E43000254,E65000001,DL140DW,DL14 0DW,DL14 0DW,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455401",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6645202636719,E37000025,,-1.73062598705292,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"417474","1",E18000001,E06000047,"0529970",E05009089,E43000254,E65000001,DL140DX,DL14 0DX,DL14 0DX,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455402",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6662712097168,E37000025,,-1.73039698600769,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"417488","1",E18000001,E06000047,"0530165",E05009089,E43000254,E65000001,DL140DY,DL14 0DY,DL14 0DY,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455403",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6658668518066,E37000025,,-1.72968697547913,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"417534","1",E18000001,E06000047,"0530120",E05009089,E43000254,E65000001,DL140DZ,DL14 0DZ,DL14 0DZ,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455404",E630,E35999999,E56000029,E99999999,E92000001,"201406",,E54000050,"13481",E06000047,54.6679077148438,E37000025,,-1.73351800441742,E01020882,E01020882,E02004354,E02004354,E40000012,E00105998,E00105998,1B1,E99999999,"417286","1",E18000001,E06000047,"0530346",E05009089,E43000254,E65000001,DL140EA,DL14 0EA,DL14 0EA,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455405",,E35999999,E56000029,E99999999,E92000001,"202406",,E54000050,"13481",E06000047,54.6564445495605,E37000025,,-1.70793998241425,E01020882,E01020882,E02004354,E02004354,E40000012,E00105993,E00105993,6B2,E99999999,"418941","1",E18000001,E06000047,"0529077",E05009089,E43000254,E65000001,DL140EB,DL14 0EB,DL14 0EB,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002015
"455406",E630,E35999999,E56000029,E99999999,E92000001,"200106",,E54000050,"13481",E06000047,54.6666069030762,E37000025,,-1.73482894897461,E01020882,E01020882,E02004354,E02004354,E40000012,E00105998,E00105998,1B1,E99999999,"417202","1",E18000001,E06000047,"0530201",E05009089,E43000254,E65000001,DL140ED,DL14 0ED,DL14 0ED,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455407",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6660575866699,E37000025,,-1.73433601856232,E01020882,E01020882,E02004354,E02004354,E40000012,E00105998,E00105998,1B1,E99999999,"417234","1",E18000001,E06000047,"0530140",E05009089,E43000254,E65000001,DL140EE,DL14 0EE,DL14 0EE,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455408",E630,E35999999,E56000029,E99999999,E92000001,"202305",,E54000050,"13481",E06000047,54.6561508178711,E37000025,,-1.70933699607849,E01020882,E01020882,E02004354,E02004354,E40000012,E00105993,E00105993,6B2,E99999999,"418851","1",E18000001,E06000047,"0529044",E05009089,E43000254,E65000001,DL140EF,DL14 0EF,DL14 0EF,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002015
"455410",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.665340423584,E37000025,,-1.73514699935913,E01020882,E01020882,E02004354,E02004354,E40000012,E00105998,E00105998,1B1,E99999999,"417182","1",E18000001,E06000047,"0530060",E05009089,E43000254,E65000001,DL140EL,DL14 0EL,DL14 0EL,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455411",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6638145446777,E37000025,,-1.73580801486969,E01020882,E01020882,E02004354,E02004354,E40000012,E00105998,E00105998,1B1,E99999999,"417140","1",E18000001,E06000047,"0529890",E05009089,E43000254,E65000001,DL140EN,DL14 0EN,DL14 0EN,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455412",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6612548828125,E37000025,,-1.7376070022583,E01020882,E01020882,E02004354,E02004354,E40000012,E00105998,E00105998,1B1,E99999999,"417025","1",E18000001,E06000047,"0529605",E05009089,E43000254,E65000001,DL140EP,DL14 0EP,DL14 0EP,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455413",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6667747497559,E37000025,,-1.73316895961761,E01020882,E01020882,E02004354,E02004354,E40000012,E00105998,E00105998,1B1,E99999999,"417309","1",E18000001,E06000047,"0530220",E05009089,E43000254,E65000001,DL140EQ,DL14 0EQ,DL14 0EQ,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455414",E630,E35999999,E56000029,E99999999,E92000001,"198803",,E54000050,"13481",E06000047,54.6662483215332,E37000025,,-1.73089301586151,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"417456","1",E18000001,E06000047,"0530162",E05009089,E43000254,E65000001,DL140ER,DL14 0ER,DL14 0ER,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455415",E630,E35999999,E56000029,E99999999,E92000001,"200611",,E54000050,"13481",E06000047,54.6613845825195,E37000025,,-1.73852097988129,E01020882,E01020882,E02004354,E02004354,E40000012,E00105998,E00105998,1B1,E99999999,"416966","1",E18000001,E06000047,"0529619",E05009089,E43000254,E65000001,DL140ET,DL14 0ET,DL14 0ET,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455417",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6619148254395,E37000025,,-1.73780500888824,E01020882,E01020882,E02004354,E02004354,E40000012,E00105998,E00105998,1B1,E99999999,"417012","1",E18000001,E06000047,"0529678",E05009089,E43000254,E65000001,DL140EW,DL14 0EW,DL14 0EW,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455419",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6537322998047,E37000025,,-1.73354804515839,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"417290","1",E18000001,E06000047,"0528769",E05009089,E43000254,E65000001,DL140EY,DL14 0EY,DL14 0EY,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
"455435",,E35999999,E56000029,E99999999,E92000001,"201203",,E54000050,"7195",E06000047,54.642463684082,E37000025,,-1.7201269865036,E01020897,E01034509,E02004354,E02004354,E40000012,E00171837,E00171837,8A1,E99999999,"418161","1",E18000001,E06000047,"0527518",E05009089,E43000254,E65000001,DL140HR,DL14 0HR,DL14 0HR,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002015
"455448",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"13481",E06000047,54.6551094055176,E37000025,,-1.73356997966766,E01020882,E01020882,E02004354,E02004354,E40000012,E00106000,E00106000,1B2,E99999999,"417288","1",E18000001,E06000047,"0528922",E05009089,E43000254,E65000001,DL140JG,DL14 0JG,DL14 0JG,E14001101,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33002015
