OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"572291",E630,E35999999,E56000014,E58000257,E92000001,"201704",,E54000037,"2291",E07000043,51.0825119018555,E37000016,,-4.06255006790161,E01020094,E01020094,E02004182,E02004182,E40000006,E00101753,E00101753,"7D1",E10000008,"255629","1",E18000010,E07000043,"0133490",E05012412,E04012969,E65000001,EX311AE,EX31 1AE,EX31 1AE,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046278
"572292",E630,E35999999,E56000014,E58000257,E92000001,"201603",,E54000037,"2291",E07000043,51.0826454162598,E37000016,,-4.06244087219238,E01020094,E01020094,E02004182,E02004182,E40000006,E00101753,E00101753,"7D1",E10000008,"255637","1",E18000010,E07000043,"0133505",E05012412,E04012969,E65000001,EX311AF,EX31 1AF,EX31 1AF,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046278
"572294",E630,E35999999,E56000014,E58000257,E92000001,"201711",,E54000037,"2291",E07000043,51.0785446166992,E37000016,,-4.05948877334595,E01020094,E01020094,E02004182,E02004182,E40000006,E00101754,E00101754,7A1,E10000008,"255831","1",E18000010,E07000043,"0133043",E05012412,E04012969,E65000001,EX311AH,EX31 1AH,EX31 1AH,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046286
"572296",E630,E35999999,E56000014,E58000257,E92000001,"200801",,E54000037,"2291",E07000043,51.0794830322266,E37000016,,-4.05771780014038,E01020094,E01020094,E02004182,E02004182,E40000006,E00101769,E00101769,7A2,E10000008,"255958","1",E18000010,E07000043,"0133144",E05012412,E04012969,E65000001,EX311AL,EX31 1AL,EX31 1AL,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046289
"572301",E630,E35999999,E56000014,E58000257,E92000001,"201912",,E54000037,"2291",E07000043,51.0814247131348,E37000016,,-4.05921697616577,E01020094,E01020094,E02004182,E02004182,E40000006,E00101754,E00101754,7A1,E10000008,"255859","1",E18000010,E07000043,"0133363",E05012412,E04012969,E65000001,EX311AS,EX31 1AS,EX31 1AS,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046285
"572303",E630,E35999999,E56000014,E58000257,E92000001,"198001",,E54000037,"2291",E07000043,51.0797691345215,E37000016,,-4.06085681915283,E01020094,E01020094,E02004182,E02004182,E40000006,E00101754,E00101754,7A1,E10000008,"255739","1",E18000010,E07000043,"0133182",E05012412,E04012969,E65000001,EX311BA,EX31 1BA,EX31 1BA,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046284
"572304",E630,E35999999,E56000014,E58000257,E92000001,"198001",,E54000037,"2291",E07000043,51.0796737670898,E37000016,,-4.06059598922729,E01020094,E01020094,E02004182,E02004182,E40000006,E00101754,E00101754,7A1,E10000008,"255757","1",E18000010,E07000043,"0133171",E05012412,E04012969,E65000001,EX311BD,EX31 1BD,EX31 1BD,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046284
"572305",E630,E35999999,E56000014,E58000257,E92000001,"198001",,E54000037,"2291",E07000043,51.0794906616211,E37000016,,-4.06077289581299,E01020094,E01020094,E02004182,E02004182,E40000006,E00101754,E00101754,7A1,E10000008,"255744","1",E18000010,E07000043,"0133151",E05012412,E04012969,E65000001,EX311BE,EX31 1BE,EX31 1BE,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"1",E33046284
"572306",E630,E35999999,E56000014,E58000257,E92000001,"198001",,E54000037,"2291",E07000043,51.0795669555664,E37000016,,-4.05956315994263,E01020094,E01020094,E02004182,E02004182,E40000006,E00101754,E00101754,7A1,E10000008,"255829","1",E18000010,E07000043,"0133157",E05012412,E04012969,E65000001,EX311BG,EX31 1BG,EX31 1BG,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046286
"572307",E630,E35999999,E56000014,E58000257,E92000001,"198001",,E54000037,"2291",E07000043,51.0796012878418,E37000016,,-4.05920791625977,E01020094,E01020094,E02004182,E02004182,E40000006,E00101754,E00101754,7A1,E10000008,"255854","1",E18000010,E07000043,"0133160",E05012412,E04012969,E65000001,EX311BH,EX31 1BH,EX31 1BH,E14001387,E23000035,E12000009,C1,UF1,E38000230,E30000162,"0",E33046286
