OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1433128",E630,E35000114,E56000035,E58000602,E92000001,"198001",,E54000025,"24259",E07000099,51.9875831604004,E37000048,,-0.19650299847126,E01023590,E01023590,E02004912,E02004912,E40000007,E00119799,E00119799,5B2,E10000015,"523939","1",E18000006,E07000099,"0233660",E05015756,E43000232,E65000001,SG7 5AA,SG7  5AA,SG7 5AA,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027335
"1433129",E630,E35000114,E56000035,E58000602,E92000001,"198001",,E54000025,"24259",E07000099,51.9877166748047,E37000048,,-0.19556599855423,E01023590,E01023590,E02004912,E02004912,E40000007,E00119799,E00119799,5B2,E10000015,"524003","1",E18000006,E07000099,"0233676",E05015756,E43000232,E65000001,SG7 5AB,SG7  5AB,SG7 5AB,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027335
"1433130",E630,E35000114,E56000035,E58000602,E92000001,"198001",,E54000025,"23897",E07000099,51.9897346496582,E37000048,,-0.188887000083923,E01023589,E01023589,E02004912,E02004912,E40000007,E00119821,E00119821,5B2,E10000015,"524456","1",E18000006,E07000099,"0233912",E05015756,E43000232,E65000001,SG7 5AD,SG7  5AD,SG7 5AD,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024257
"1433131",E630,E35000114,E56000035,E58000602,E92000001,"198001",,E54000025,"24259",E07000099,51.9902648925781,E37000048,,-0.189594000577927,E01023590,E01023590,E02004912,E02004912,E40000007,E00119816,E00119816,5A1,E10000015,"524406","1",E18000006,E07000099,"0233970",E05015756,E43000232,E65000001,SG7 5AE,SG7  5AE,SG7 5AE,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027335
"1433132",E630,E35000114,E56000035,E58000602,E92000001,"198001",,E54000025,"24259",E07000099,51.9910202026367,E37000048,,-0.190771996974945,E01023590,E01023590,E02004912,E02004912,E40000007,E00119817,E00119817,5B3,E10000015,"524323","1",E18000006,E07000099,"0234052",E05015756,E43000232,E65000001,SG7 5AF,SG7  5AF,SG7 5AF,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027335
"1433133",E630,E35000114,E56000035,E58000602,E92000001,"198001",,E54000025,"24259",E07000099,51.9911994934082,E37000048,,-0.188362002372742,E01023590,E01023590,E02004912,E02004912,E40000007,E00119816,E00119816,5A1,E10000015,"524488","1",E18000006,E07000099,"0234076",E05015756,E43000232,E65000001,SG7 5AG,SG7  5AG,SG7 5AG,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027335
"1433134",E630,E35000114,E56000035,E58000602,E92000001,"198001",,E54000025,"24259",E07000099,51.991626739502,E37000048,,-0.18809700012207,E01023590,E01023590,E02004912,E02004912,E40000007,E00119816,E00119816,5A1,E10000015,"524505","1",E18000006,E07000099,"0234124",E05015756,E43000232,E65000001,SG7 5AH,SG7  5AH,SG7 5AH,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027335
"1433135",E630,E35000114,E56000035,E58000602,E92000001,"198001",,E54000025,"24259",E07000099,51.9920845031738,E37000048,,-0.18902499973774,E01023590,E01023590,E02004912,E02004912,E40000007,E00119816,E00119816,5A1,E10000015,"524440","1",E18000006,E07000099,"0234173",E05015756,E43000232,E65000001,SG7 5AJ,SG7  5AJ,SG7 5AJ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027335
"1433136",E630,E35000114,E56000035,E58000602,E92000001,"198001",,E54000025,"24259",E07000099,51.9918594360352,E37000048,,-0.19098599255085,E01023590,E01023590,E02004912,E02004912,E40000007,E00119817,E00119817,5B3,E10000015,"524306","1",E18000006,E07000099,"0234145",E05015756,E43000232,E65000001,SG7 5AL,SG7  5AL,SG7 5AL,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027335
"1433137",E630,E35000114,E56000035,E58000602,E92000001,"198001",,E54000025,"24259",E07000099,51.991340637207,E37000048,,-0.192726001143456,E01023590,E01023590,E02004912,E02004912,E40000007,E00119817,E00119817,5B3,E10000015,"524188","1",E18000006,E07000099,"0234084",E05015756,E43000232,E65000001,SG7 5AN,SG7  5AN,SG7 5AN,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027335
