OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"625409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7824974060059,S99999999,,-4.27341318130493,S01008367,S01016091,S02001567,S02002978,S99999999,S00102917,S00151965,7C1,S99999999,"257524","1",S08000031,S12000011,"0656694",S13002917,S99999999,S99999999,G76 8DN,G76  8DN,G76 8DN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7827453613281,S99999999,,-4.27022218704224,S01008367,S01016091,S02001567,S02002978,S99999999,S00102920,S00151945,5A2,S99999999,"257725","1",S08000031,S12000011,"0656715",S13002917,S99999999,S99999999,G76 8DP,G76  8DP,G76 8DP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7842216491699,S99999999,,-4.27207803726196,S01008367,S01016091,S02001567,S02002978,S99999999,S00102919,S00151933,5B1,S99999999,"257614","1",S08000031,S12000011,"0656883",S13002917,S99999999,S99999999,G76 8DQ,G76  8DQ,G76 8DQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7822914123535,S99999999,,-4.26764392852783,S01008367,S01016091,S02001567,S02002978,S99999999,S00103226,S00151970,"7D1",S99999999,"257885","1",S08000031,S12000011,"0656659",S13002917,S99999999,S99999999,G76 8DS,G76  8DS,G76 8DS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7820014953613,S99999999,,-4.26816892623901,S01008367,S01016091,S02001567,S02002978,S99999999,S00103226,S00151970,"7D1",S99999999,"257851","1",S08000031,S12000011,"0656628",S13002917,S99999999,S99999999,G76 8DU,G76  8DU,G76 8DU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.781608581543,S99999999,,-4.27289915084839,S01008367,S01016091,S02001567,S02002978,S99999999,S00102915,S00151960,7C1,S99999999,"257553","1",S08000031,S12000011,"0656594",S13002917,S99999999,S99999999,G76 8DW,G76  8DW,G76 8DW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7814178466797,S99999999,,-4.26676416397095,S01008367,S01016091,S02001567,S02002978,S99999999,S00103226,S00151970,"7D1",S99999999,"257937","1",S08000031,S12000011,"0656560",S13002917,S99999999,S99999999,G76 8DX,G76  8DX,G76 8DX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7811965942383,S99999999,,-4.26799488067627,S01008367,S01016091,S02001567,S02002978,S99999999,S00103226,S00151970,"7D1",S99999999,"257859","1",S08000031,S12000011,"0656538",S13002917,S99999999,S99999999,G76 8DY,G76  8DY,G76 8DY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7808685302734,S99999999,,-4.26829481124878,S01008367,S01016091,S02001567,S02002978,S99999999,S00103226,S00151970,"7D1",S99999999,"257839","1",S08000031,S12000011,"0656502",S13002917,S99999999,S99999999,G76 8EA,G76  8EA,G76 8EA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7813835144043,S99999999,,-4.26915407180786,S01008367,S01016091,S02001567,S02002978,S99999999,S00103226,S00151970,"7D1",S99999999,"257787","1",S08000031,S12000011,"0656561",S13002917,S99999999,S99999999,G76 8EB,G76  8EB,G76 8EB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7815170288086,S99999999,,-4.26967191696167,S01008367,S01016091,S02001567,S02002978,S99999999,S00102918,S00151974,7C1,S99999999,"257755","1",S08000031,S12000011,"0656577",S13002917,S99999999,S99999999,G76 8ED,G76  8ED,G76 8ED,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.781810760498,S99999999,,-4.26984882354736,S01008367,S01016091,S02001567,S02002978,S99999999,S00102918,S00151974,7C1,S99999999,"257745","1",S08000031,S12000011,"0656610",S13002917,S99999999,S99999999,G76 8EE,G76  8EE,G76 8EE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7818069458008,S99999999,,-4.2704701423645,S01008367,S01016091,S02001567,S02002978,S99999999,S00102918,S00151974,7C1,S99999999,"257706","1",S08000031,S12000011,"0656611",S13002917,S99999999,S99999999,G76 8EF,G76  8EF,G76 8EF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.782283782959,S99999999,,-4.27056217193604,S01008367,S01016091,S02001567,S02002978,S99999999,S00102918,S00151974,7C1,S99999999,"257702","1",S08000031,S12000011,"0656664",S13002917,S99999999,S99999999,G76 8EG,G76  8EG,G76 8EG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7809944152832,S99999999,,-4.27213001251221,S01008367,S01016091,S02001567,S02002978,S99999999,S00102913,S00151990,7C1,S99999999,"257599","1",S08000031,S12000011,"0656524",S13002917,S99999999,S99999999,G76 8EH,G76  8EH,G76 8EH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001167
"625425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.781795501709,S99999999,,-4.27402591705322,S01008367,S01016091,S02001567,S02002978,S99999999,S00102917,S00151965,7C1,S99999999,"257483","1",S08000031,S12000011,"0656617",S13002917,S99999999,S99999999,G76 8EJ,G76  8EJ,G76 8EJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4269",S30000020,55.7813835144043,S99999999,,-4.27448081970215,S01008366,S01016090,S02001567,S02002978,S99999999,S00102916,S00151979,7C1,S99999999,"257453","1",S08000031,S12000011,"0656572",S13002917,S99999999,S99999999,G76 8EL,G76  8EL,G76 8EL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625427",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4269",S30000020,55.7809257507324,S99999999,,-4.27356100082397,S01008366,S01016090,S02001567,S02002978,S99999999,S00102916,S00151979,7C1,S99999999,"257509","1",S08000031,S12000011,"0656519",S13002917,S99999999,S99999999,G76 8EN,G76  8EN,G76 8EN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625428",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"5760",S30000020,55.780647277832,S99999999,,-4.26749992370605,S01008368,S01016092,S02001567,S02002978,S99999999,S00103227,S00152002,5B1,S99999999,"257888","1",S08000031,S12000011,"0656476",S13002917,S99999999,S99999999,G76 8EP,G76  8EP,G76 8EP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001167
"625429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2331",S30000020,55.7820243835449,S99999999,,-4.26950979232788,S01008367,S01016091,S02001567,S02002978,S99999999,S00102918,S00151974,7C1,S99999999,"257767","1",S08000031,S12000011,"0656633",S13002917,S99999999,S99999999,G76 8EQ,G76  8EQ,G76 8EQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625433",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"2331",S30000020,55.782657623291,S99999999,,-4.26718711853027,S01008367,S01016091,S02001567,S02002978,S99999999,S00103226,S00151970,"7D1",S99999999,"257915","1",S08000031,S12000011,"0656699",S13002917,S99999999,S99999999,G76 8EW,G76  8EW,G76 8EW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625444",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"4632",S30000020,55.7787132263184,S99999999,,-4.26191806793213,S01008369,S01016093,S02001567,S02002978,S99999999,S00103291,S00151891,5A1,S99999999,"258231","1",S08000031,S12000011,"0656249",S13002917,S99999999,S99999999,G76 8HJ,G76  8HJ,G76 8HJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625445",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"5618",S30000020,55.781379699707,S99999999,,-4.26390695571899,S01008370,S01016094,S02001567,S02002978,S99999999,S00103300,S00151919,5A3,S99999999,"258116","1",S08000031,S12000011,"0656550",S13002917,S99999999,S99999999,G76 8HP,G76  8HP,G76 8HP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5618",S30000020,55.781810760498,S99999999,,-4.26206588745117,S01008370,S01016093,S02001567,S02002978,S99999999,S00103288,S00151891,5B3,S99999999,"258233","1",S08000031,S12000011,"0656594",S13002917,S99999999,S99999999,G76 8HR,G76  8HR,G76 8HR,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001117
"625448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5618",S30000020,55.7809562683105,S99999999,,-4.26144218444824,S01008370,S01016094,S02001567,S02002978,S99999999,S00103288,S00151958,5B3,S99999999,"258269","1",S08000031,S12000011,"0656498",S13002917,S99999999,S99999999,G76 8HS,G76  8HS,G76 8HS,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001117
"625449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5618",S30000020,55.7807350158691,S99999999,,-4.25887823104858,S01008370,S01016093,S02001567,S02002978,S99999999,S00103289,S00152004,6A1,S99999999,"258429","1",S08000031,S12000011,"0656468",S13002917,S99999999,S99999999,G76 8HT,G76  8HT,G76 8HT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5618",S30000020,55.7793388366699,S99999999,,-4.25911617279053,S01008370,S01016093,S02001567,S02002978,S99999999,S00103289,S00152004,6A1,S99999999,"258409","1",S08000031,S12000011,"0656313",S13002917,S99999999,S99999999,G76 8HU,G76  8HU,G76 8HU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5618",S30000020,55.7800025939941,S99999999,,-4.25960111618042,S01008370,S01016094,S02001567,S02002978,S99999999,S00103289,S00151958,6A1,S99999999,"258381","1",S08000031,S12000011,"0656388",S13002917,S99999999,S99999999,G76 8HX,G76  8HX,G76 8HX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7798957824707,S99999999,,-4.26152420043945,S01008369,S01016093,S02001567,S02002978,S99999999,S00103291,S00151891,5A1,S99999999,"258260","1",S08000031,S12000011,"0656380",S13002917,S99999999,S99999999,G76 8HY,G76  8HY,G76 8HY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7783889770508,S99999999,,-4.26142120361328,S01008369,S01016093,S02001567,S02002978,S99999999,S00103291,S00151891,5A1,S99999999,"258261","1",S08000031,S12000011,"0656212",S13002917,S99999999,S99999999,G76 8HZ,G76  8HZ,G76 8HZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7771606445312,S99999999,,-4.26173210144043,S01008369,S01016093,S02001567,S02002978,S99999999,S00103291,S00151891,5A1,S99999999,"258237","1",S08000031,S12000011,"0656076",S13002917,S99999999,S99999999,G76 8JA,G76  8JA,G76 8JA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5618",S30000020,55.7780342102051,S99999999,,-4.26058721542358,S01008370,S01016094,S02001567,S02002978,S99999999,S00103289,S00151958,6A1,S99999999,"258312","1",S08000031,S12000011,"0656171",S13002917,S99999999,S99999999,G76 8JB,G76  8JB,G76 8JB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7792549133301,S99999999,,-4.25781917572021,S01008369,S01016093,S02001567,S02002978,S99999999,S00103301,S00152004,6A4,S99999999,"258490","1",S08000031,S12000011,"0656301",S13002917,S99999999,S99999999,G76 8JD,G76  8JD,G76 8JD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7790031433105,S99999999,,-4.25587511062622,S01008369,S01016093,S02001567,S02002978,S99999999,S00103301,S00152004,6A4,S99999999,"258611","1",S08000031,S12000011,"0656269",S13002917,S99999999,S99999999,G76 8JE,G76  8JE,G76 8JE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7785720825195,S99999999,,-4.25489282608032,S01008369,S01016093,S02001567,S02002978,S99999999,S00103301,S00152004,6A4,S99999999,"258671","1",S08000031,S12000011,"0656219",S13002917,S99999999,S99999999,G76 8JF,G76  8JF,G76 8JF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7781524658203,S99999999,,-4.25671911239624,S01008369,S01016093,S02001567,S02002978,S99999999,S00103302,S00152037,6B2,S99999999,"258555","1",S08000031,S12000011,"0656176",S13002917,S99999999,S99999999,G76 8JG,G76  8JG,G76 8JG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7778549194336,S99999999,,-4.25821590423584,S01008369,S01016093,S02001567,S02002978,S99999999,S00103302,S00152037,6B2,S99999999,"258460","1",S08000031,S12000011,"0656146",S13002917,S99999999,S99999999,G76 8JH,G76  8JH,G76 8JH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7768096923828,S99999999,,-4.25987815856934,S01008369,S01016093,S02001567,S02002978,S99999999,S00103291,S00151891,5A1,S99999999,"258352","1",S08000031,S12000011,"0656033",S13002917,S99999999,S99999999,G76 8JJ,G76  8JJ,G76 8JJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7781295776367,S99999999,,-4.2584400177002,S01008369,S01016093,S02001567,S02002978,S99999999,S00103290,S00152030,8B2,S99999999,"258447","1",S08000031,S12000011,"0656177",S13002917,S99999999,S99999999,G76 8JL,G76  8JL,G76 8JL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7782402038574,S99999999,,-4.25763320922852,S01008369,S01016093,S02001567,S02002978,S99999999,S00103290,S00152030,8B2,S99999999,"258498","1",S08000031,S12000011,"0656188",S13002917,S99999999,S99999999,G76 8JN,G76  8JN,G76 8JN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7789573669434,S99999999,,-4.25783395767212,S01008369,S01016093,S02001567,S02002978,S99999999,S00103290,S00152030,8B2,S99999999,"258488","1",S08000031,S12000011,"0656268",S13002917,S99999999,S99999999,G76 8JP,G76  8JP,G76 8JP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7772026062012,S99999999,,-4.25757312774658,S01008369,S01016093,S02001567,S02002978,S99999999,S00103302,S00152037,6B2,S99999999,"258498","1",S08000031,S12000011,"0656072",S13002917,S99999999,S99999999,G76 8JQ,G76  8JQ,G76 8JQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7778358459473,S99999999,,-4.25912380218506,S01008369,S01016093,S02001567,S02002978,S99999999,S00103290,S00152030,8B2,S99999999,"258403","1",S08000031,S12000011,"0656146",S13002917,S99999999,S99999999,G76 8JR,G76  8JR,G76 8JR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5618",S30000020,55.7791976928711,S99999999,,-4.2634129524231,S01008370,S01016094,S02001567,S02002978,S99999999,S00103293,S00152024,7A2,S99999999,"258139","1",S08000031,S12000011,"0656306",S13002917,S99999999,S99999999,G76 8JS,G76  8JS,G76 8JS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5618",S30000020,55.7797050476074,S99999999,,-4.26361799240112,S01008370,S01016094,S02001567,S02002978,S99999999,S00103299,S00151997,5B3,S99999999,"258128","1",S08000031,S12000011,"0656363",S13002917,S99999999,S99999999,G76 8JT,G76  8JT,G76 8JT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625469",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5618",S30000020,55.779483795166,S99999999,,-4.26255321502686,S01008370,S01016094,S02001567,S02002978,S99999999,S00103299,S00151997,5B3,S99999999,"258194","1",S08000031,S12000011,"0656336",S13002917,S99999999,S99999999,G76 8JU,G76  8JU,G76 8JU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4632",S30000020,55.7786140441895,S99999999,,-4.25741481781006,S01008369,S01016093,S02001567,S02002978,S99999999,S00103290,S00152030,8B2,S99999999,"258513","1",S08000031,S12000011,"0656229",S13002917,S99999999,S99999999,G76 8JW,G76  8JW,G76 8JW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5618",S30000020,55.7809104919434,S99999999,,-4.26348114013672,S01008370,S01016094,S02001567,S02002978,S99999999,S00103299,S00151997,5B3,S99999999,"258141","1",S08000031,S12000011,"0656497",S13002917,S99999999,S99999999,G76 8JX,G76  8JX,G76 8JX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625472",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5618",S30000020,55.7816390991211,S99999999,,-4.26494216918945,S01008370,S01016094,S02001567,S02002978,S99999999,S00103300,S00151919,5A3,S99999999,"258052","1",S08000031,S12000011,"0656581",S13002917,S99999999,S99999999,G76 8JY,G76  8JY,G76 8JY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5618",S30000020,55.781795501709,S99999999,,-4.26525497436523,S01008370,S01016094,S02001567,S02002978,S99999999,S00103288,S00151919,5B3,S99999999,"258033","1",S08000031,S12000011,"0656599",S13002917,S99999999,S99999999,G76 8JZ,G76  8JZ,G76 8JZ,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001117
"625492",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5618",S30000020,55.7779197692871,S99999999,,-4.26290893554688,S01008370,S01016094,S02001567,S02002978,S99999999,S00103293,S00152024,7A2,S99999999,"258166","1",S08000031,S12000011,"0656163",S13002917,S99999999,S99999999,G76 8NF,G76  8NF,G76 8NF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625493",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5618",S30000020,55.7787094116211,S99999999,,-4.2630181312561,S01008370,S01016094,S02001567,S02002978,S99999999,S00103293,S00152024,7A2,S99999999,"258162","1",S08000031,S12000011,"0656251",S13002917,S99999999,S99999999,G76 8NG,G76  8NG,G76 8NG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001117
"625510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4269",S30000020,55.7798271179199,S99999999,,-4.27504396438599,S01008366,S01016090,S02001567,S02002978,S99999999,S00102912,S00151992,8B2,S99999999,"257412","1",S08000031,S12000011,"0656400",S13002917,S99999999,S99999999,G76 8PT,G76  8PT,G76 8PT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4269",S30000020,55.7787246704102,S99999999,,-4.27486801147461,S01008366,S01016090,S02001567,S02002978,S99999999,S00102910,S00152018,8B2,S99999999,"257419","1",S08000031,S12000011,"0656277",S13002917,S99999999,S99999999,G76 8PU,G76  8PU,G76 8PU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
"625512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4269",S30000020,55.7803497314453,S99999999,,-4.27301692962646,S01008366,S01016090,S02001567,S02002978,S99999999,S00102916,S00151979,7C1,S99999999,"257541","1",S08000031,S12000011,"0656454",S13002917,S99999999,S99999999,G76 8PX,G76  8PX,G76 8PX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001152
