OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"982671",E630,E35000198,E56000011,E99999999,E92000001,"201102",,E54000032,"6937",E06000035,51.3905601501465,E37000056,,0.560033977031708,E01016038,E01016038,E02003323,E02003323,E40000005,E00081047,E00081047,4A2,E99999999,"578211","1",E18000008,E06000035,"0168834",E05014454,E43000030,E65000001,ME7 1FS,ME7  1FS,ME7 1FS,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982691",E630,E35999999,E56000011,E99999999,E92000001,"202308",,E54000032,"14039",E06000035,51.3926277160645,E37000056,,0.563728988170624,E01016034,E01016034,E02003323,E02003323,E40000005,E00081083,E00081083,5A3,E99999999,"578460","1",E18000008,E06000035,"0169073",E05014454,E43000030,E65000001,ME7 1GW,ME7  1GW,ME7 1GW,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039847
"982801",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6937",E06000035,51.3878211975098,E37000056,,0.558933019638062,E01016038,E01016038,E02003323,E02003323,E40000005,E00081055,E00081055,"8D3",E99999999,"578145","1",E18000008,E06000035,"0168527",E05014454,E43000030,E65000001,ME7 1SB,ME7  1SB,ME7 1SB,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982802",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6937",E06000035,51.388500213623,E37000056,,0.558798015117645,E01016038,E01016038,E02003323,E02003323,E40000005,E00081055,E00081055,"8D3",E99999999,"578133","1",E18000008,E06000035,"0168602",E05014454,E43000030,E65000001,ME7 1SD,ME7  1SD,ME7 1SD,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982803",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6937",E06000035,51.3891754150391,E37000056,,0.559224009513855,E01016038,E01016038,E02003323,E02003323,E40000005,E00081055,E00081055,"8D3",E99999999,"578160","1",E18000008,E06000035,"0168678",E05014454,E43000030,E65000001,ME7 1SE,ME7  1SE,ME7 1SE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982804",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6937",E06000035,51.3902206420898,E37000056,,0.560316979885101,E01016038,E01016038,E02003323,E02003323,E40000005,E00081047,E00081047,4A2,E99999999,"578232","1",E18000008,E06000035,"0168797",E05014454,E43000030,E65000001,ME7 1SH,ME7  1SH,ME7 1SH,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982805",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"844",E06000035,51.3906898498535,E37000056,,0.55942302942276,E01016032,E01016032,E02003323,E02003323,E40000005,E00081048,E00081048,"8D3",E99999999,"578168","1",E18000008,E06000035,"0168847",E05014454,E43000030,E65000001,ME7 1SJ,ME7  1SJ,ME7 1SJ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982807",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6937",E06000035,51.3906326293945,E37000056,,0.561259984970093,E01016038,E01016038,E02003323,E02003323,E40000005,E00081047,E00081047,4A2,E99999999,"578296","1",E18000008,E06000035,"0168845",E05014454,E43000030,E65000001,ME7 1SS,ME7  1SS,ME7 1SS,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982808",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6937",E06000035,51.3907508850098,E37000056,,0.560289025306702,E01016038,E01016038,E02003323,E02003323,E40000005,E00081047,E00081047,4A2,E99999999,"578228","1",E18000008,E06000035,"0168856",E05014454,E43000030,E65000001,ME7 1SW,ME7  1SW,ME7 1SW,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982810",E630,E35000198,E56000011,E99999999,E92000001,"200306",,E54000032,"6937",E06000035,51.3908958435059,E37000056,,0.560355007648468,E01016038,E01016038,E02003323,E02003323,E40000005,E00081047,E00081047,4A2,E99999999,"578232","1",E18000008,E06000035,"0168872",E05014454,E43000030,E65000001,ME7 1SY,ME7  1SY,ME7 1SY,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982813",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6937",E06000035,51.391731262207,E37000056,,0.562830984592438,E01016038,E01016038,E02003323,E02003323,E40000005,E00081051,E00081051,4C1,E99999999,"578401","1",E18000008,E06000035,"0168971",E05014454,E43000030,E65000001,ME7 1TD,ME7  1TD,ME7 1TD,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039847
"982818",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"14039",E06000035,51.3940086364746,E37000056,,0.562799990177155,E01016034,E01016034,E02003323,E02003323,E40000005,E00081083,E00081083,5A3,E99999999,"578390","1",E18000008,E06000035,"0169224",E05014454,E43000030,E65000001,ME7 1TT,ME7  1TT,ME7 1TT,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039847
"982821",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"14039",E06000035,51.395450592041,E37000056,,0.560135006904602,E01016034,E01016034,E02003323,E02003323,E40000005,E00081083,E00081083,5A3,E99999999,"578199","1",E18000008,E06000035,"0169378",E05014454,E43000030,E65000001,ME7 1TZ,ME7  1TZ,ME7 1TZ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039847
"982822",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"14039",E06000035,51.3948211669922,E37000056,,0.558359980583191,E01016034,E01016034,E02003323,E02003323,E40000005,E00081083,E00081083,5A3,E99999999,"578078","1",E18000008,E06000035,"0169304",E05014454,E43000030,E65000001,ME7 1UB,ME7  1UB,ME7 1UB,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"1",E33039847
"982827",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"844",E06000035,51.3913726806641,E37000056,,0.558584988117218,E01016032,E01016032,E02003323,E02003323,E40000005,E00081048,E00081048,"8D3",E99999999,"578107","1",E18000008,E06000035,"0168921",E05014454,E43000030,E65000001,ME7 1UH,ME7  1UH,ME7 1UH,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982828",E630,E35000198,E56000011,E99999999,E92000001,"199002",,E54000032,"844",E06000035,51.3915786743164,E37000056,,0.556540012359619,E01016032,E01016032,E02003323,E02003323,E40000005,E00081048,E00081048,"8D3",E99999999,"577964","1",E18000008,E06000035,"0168939",E05014454,E43000030,E65000001,ME7 1UJ,ME7  1UJ,ME7 1UJ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982829",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"844",E06000035,51.391487121582,E37000056,,0.555787980556488,E01016032,E01016032,E02003323,E02003323,E40000005,E00081048,E00081048,"8D3",E99999999,"577912","1",E18000008,E06000035,"0168927",E05014454,E43000030,E65000001,ME7 1UL,ME7  1UL,ME7 1UL,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982831",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6937",E06000035,51.3914756774902,E37000056,,0.55971097946167,E01016038,E01016038,E02003323,E02003323,E40000005,E00081047,E00081047,4A2,E99999999,"578185","1",E18000008,E06000035,"0168935",E05014454,E43000030,E65000001,ME7 1UQ,ME7  1UQ,ME7 1UQ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982840",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"844",E06000035,51.3877754211426,E37000056,,0.557047009468079,E01016032,E01016032,E02003323,E02003323,E40000005,E00081048,E00081048,"8D3",E99999999,"578014","1",E18000008,E06000035,"0168517",E05014454,E43000030,E65000001,ME7 1YF,ME7  1YF,ME7 1YF,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982841",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6937",E06000035,51.3878936767578,E37000056,,0.558089017868042,E01016038,E01016038,E02003323,E02003323,E40000005,E00081055,E00081055,"8D3",E99999999,"578086","1",E18000008,E06000035,"0168533",E05014454,E43000030,E65000001,ME7 1YG,ME7  1YG,ME7 1YG,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982842",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"844",E06000035,51.3886108398438,E37000056,,0.557035982608795,E01016032,E01016032,E02003323,E02003323,E40000005,E00081048,E00081048,"8D3",E99999999,"578010","1",E18000008,E06000035,"0168610",E05014454,E43000030,E65000001,ME7 1YH,ME7  1YH,ME7 1YH,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982843",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"6937",E06000035,51.388614654541,E37000056,,0.557754993438721,E01016038,E01016038,E02003323,E02003323,E40000005,E00081055,E00081055,"8D3",E99999999,"578060","1",E18000008,E06000035,"0168612",E05014454,E43000030,E65000001,ME7 1YJ,ME7  1YJ,ME7 1YJ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982844",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"844",E06000035,51.3873023986816,E37000056,,0.558501005172729,E01016032,E01016032,E02003323,E02003323,E40000005,E00081062,E00081062,"8D2",E99999999,"578117","1",E18000008,E06000035,"0168468",E05014454,E43000030,E65000001,ME7 1YL,ME7  1YL,ME7 1YL,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039848
"982848",E630,E35000198,E56000011,E99999999,E92000001,"199405",,E54000032,"844",E06000035,51.3866958618164,E37000056,,0.562448978424072,E01016032,E01016032,E02003323,E02003323,E40000005,E00081058,E00081058,"8D1",E99999999,"578394","1",E18000008,E06000035,"0168410",E05014454,E43000030,E65000001,ME7 2AD,ME7  2AD,ME7 2AD,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039849
"982849",E630,E35000198,E56000011,E99999999,E92000001,"199405",,E54000032,"844",E06000035,51.3872222900391,E37000056,,0.562133014202118,E01016032,E01016032,E02003323,E02003323,E40000005,E00081058,E00081058,"8D1",E99999999,"578370","1",E18000008,E06000035,"0168468",E05014454,E43000030,E65000001,ME7 2AE,ME7  2AE,ME7 2AE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039849
"982851",E630,E35000198,E56000011,E99999999,E92000001,"200805",,E54000032,"14039",E06000035,51.3919982910156,E37000056,,0.56783401966095,E01016034,E01016034,E02003323,E02003323,E40000005,E00081083,E00081083,5A3,E99999999,"578748","1",E18000008,E06000035,"0169013",E05014454,E43000030,E65000001,ME7 2AH,ME7  2AH,ME7 2AH,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039847
"982852",E630,E35000198,E56000011,E99999999,E92000001,"199301",,E54000032,"14039",E06000035,51.3890724182129,E37000056,,0.570501983165741,E01016034,E01016034,E02003323,E02003323,E40000005,E00081038,E00081038,4A2,E99999999,"578945","1",E18000008,E06000035,"0168694",E05014454,E43000030,E65000001,ME7 2AL,ME7  2AL,ME7 2AL,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039847
"982854",E630,E35000198,E56000011,E99999999,E92000001,"201103",,E54000032,"14039",E06000035,51.3918533325195,E37000056,,0.567969977855682,E01016034,E01016034,E02003323,E02003323,E40000005,E00081083,E00081083,5A3,E99999999,"578758","1",E18000008,E06000035,"0168997",E05014454,E43000030,E65000001,ME7 2AS,ME7  2AS,ME7 2AS,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039847
"982855",E630,E35000198,E56000011,E99999999,E92000001,"201505",,E54000032,"14039",E06000035,51.3888778686523,E37000056,,0.576442003250122,E01016034,E01016034,E02003323,E02003323,E40000005,E00167392,E00167392,5A3,E99999999,"579359","1",E18000008,E06000035,"0168687",E05014454,E43000030,E65000001,ME7 2AT,ME7  2AT,ME7 2AT,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039849
"982856",E630,E35000198,E56000011,E99999999,E92000001,"201412",,E54000032,"14039",E06000035,51.3916511535645,E37000056,,0.573463976383209,E01016034,E01016034,E02003323,E02003323,E40000005,E00167391,E00167391,5A2,E99999999,"579141","1",E18000008,E06000035,"0168988",E05014454,E43000030,E65000001,ME7 2AW,ME7  2AW,ME7 2AW,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039849
"982858",E630,E35000198,E56000011,E99999999,E92000001,"201802",,E54000032,"14039",E06000035,51.3911018371582,E37000056,,0.570975005626678,E01016034,E01016034,E02003323,E02003323,E40000005,E00081044,E00081044,5A1,E99999999,"578970","1",E18000008,E06000035,"0168921",E05014454,E43000030,E65000001,ME7 2BB,ME7  2BB,ME7 2BB,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039847
"982862",E630,E35000198,E56000011,E99999999,E92000001,"199706",,E54000032,"844",E06000035,51.3882827758789,E37000056,,0.566245973110199,E01016032,E01016032,E02003323,E02003323,E40000005,E00081056,E00081056,"8D1",E99999999,"578652","1",E18000008,E06000035,"0168596",E05014454,E43000030,E65000001,ME7 2BH,ME7  2BH,ME7 2BH,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039849
"982912",E630,E35000198,E56000011,E99999999,E92000001,"200012",,E54000032,"14039",E06000035,51.3923721313477,E37000056,,0.570168972015381,E01016034,E01016034,E02003323,E02003323,E40000005,E00081044,E00081044,5A1,E99999999,"578909","1",E18000008,E06000035,"0169060",E05014454,E43000030,E65000001,ME7 2JA,ME7  2JA,ME7 2JA,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039847
