OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1343824",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.5463256835938,E37000051,,0.121639996767044,E01000074,E01000074,E02000013,E02000013,E40000003,E00000371,E00000371,4A3,E99999999,"547211","1",E18000007,E09000002,"185181",E05014065,E43000192,E65000001,RM8 2BG,RM8  2BG,RM8 2BG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343827",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.5440940856934,E37000051,,0.116357997059822,E01000073,E01000073,E02000013,E02000013,E40000003,E00000384,E00000384,4A1,E99999999,"546852","1",E18000007,E09000002,"184922",E05014065,E43000192,E65000001,RM8 2BL,RM8  2BL,RM8 2BL,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343830",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.5446701049805,E37000051,,0.119198001921177,E01000074,E01000074,E02000013,E02000013,E40000003,E00000380,E00000380,4A3,E99999999,"547047","1",E18000007,E09000002,"184992",E05014065,E43000192,E65000001,RM8 2BY,RM8  2BY,RM8 2BY,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343831",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.5439567565918,E37000051,,0.117490999400616,E01000073,E01000073,E02000013,E02000013,E40000003,E00000382,E00000382,4A3,E99999999,"546931","1",E18000007,E09000002,"184909",E05014065,E43000192,E65000001,RM8 2BZ,RM8  2BZ,RM8 2BZ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343835",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.5460052490234,E37000051,,0.122590996325016,E01000074,E01000074,E02000013,E02000013,E40000003,E00000377,E00000377,4A3,E99999999,"547278","1",E18000007,E09000002,"185147",E05014065,E43000192,E65000001,RM8 2DE,RM8  2DE,RM8 2DE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343836",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.546272277832,E37000051,,0.120166003704071,E01000074,E01000074,E02000013,E02000013,E40000003,E00000372,E00000372,4A3,E99999999,"547109","1",E18000007,E09000002,"185172",E05014065,E43000192,E65000001,RM8 2DF,RM8  2DF,RM8 2DF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343837",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.5464324951172,E37000051,,0.119207002222538,E01000074,E01000074,E02000013,E02000013,E40000003,E00000375,E00000375,4A3,E99999999,"547042","1",E18000007,E09000002,"185188",E05014065,E43000192,E65000001,RM8 2DG,RM8  2DG,RM8 2DG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343840",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.5454063415527,E37000051,,0.119419001042843,E01000074,E01000074,E02000013,E02000013,E40000003,E00000372,E00000372,4A3,E99999999,"547060","1",E18000007,E09000002,"185074",E05014065,E43000192,E65000001,RM8 2DN,RM8  2DN,RM8 2DN,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343846",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.5453605651855,E37000051,,0.11896999925375,E01000074,E01000074,E02000013,E02000013,E40000003,E00000372,E00000372,4A3,E99999999,"547029","1",E18000007,E09000002,"185068",E05014065,E43000192,E65000001,RM8 2DW,RM8  2DW,RM8 2DW,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343848",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.5449256896973,E37000051,,0.120564997196198,E01000074,E01000074,E02000013,E02000013,E40000003,E00000372,E00000372,4A3,E99999999,"547141","1",E18000007,E09000002,"185023",E05014065,E43000192,E65000001,RM8 2DY,RM8  2DY,RM8 2DY,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343849",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.5455780029297,E37000051,,0.121302001178265,E01000074,E01000074,E02000013,E02000013,E40000003,E00000377,E00000377,4A3,E99999999,"547190","1",E18000007,E09000002,"185097",E05014065,E43000192,E65000001,RM8 2DZ,RM8  2DZ,RM8 2DZ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343854",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.5431861877441,E37000051,,0.117311000823975,E01000073,E01000073,E02000013,E02000013,E40000003,E00000382,E00000382,4A3,E99999999,"546921","1",E18000007,E09000002,"184823",E05014065,E43000192,E65000001,RM8 2EF,RM8  2EF,RM8 2EF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343855",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.5443649291992,E37000051,,0.120236001908779,E01000074,E01000074,E02000013,E02000013,E40000003,E00000380,E00000380,4A3,E99999999,"547120","1",E18000007,E09000002,"184960",E05014065,E43000192,E65000001,RM8 2EG,RM8  2EG,RM8 2EG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343857",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.545093536377,E37000051,,0.121352002024651,E01000074,E01000074,E02000013,E02000013,E40000003,E00000377,E00000377,4A3,E99999999,"547195","1",E18000007,E09000002,"185043",E05014065,E43000192,E65000001,RM8 2EN,RM8  2EN,RM8 2EN,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343858",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.5453567504883,E37000051,,0.122633002698421,E01000074,E01000074,E02000013,E02000013,E40000003,E00000377,E00000377,4A3,E99999999,"547283","1",E18000007,E09000002,"185075",E05014065,E43000192,E65000001,RM8 2EQ,RM8  2EQ,RM8 2EQ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343863",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.5434036254883,E37000051,,0.116139002144337,E01000073,E01000073,E02000013,E02000013,E40000003,E00000384,E00000384,4A1,E99999999,"546839","1",E18000007,E09000002,"184845",E05014065,E43000192,E65000001,RM8 2EW,RM8  2EW,RM8 2EW,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343888",E630,E35001364,E56000028,E99999999,E92000001,"201806",,E54000029,"4645",E09000002,51.5482597351074,E37000051,,0.115758001804352,E01000073,E01000073,E02000013,E02000013,E40000003,E00000368,E00000368,4A3,E99999999,"546797","1",E18000007,E09000002,"185384",E05014065,E43000192,E65000001,RM8 2GR,RM8  2GR,RM8 2GR,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343890",E630,E35001364,E56000028,E99999999,E92000001,"201812",,E54000029,"5870",E09000002,51.5475692749023,E37000051,,0.122129999101162,E01000074,E01000074,E02000013,E02000013,E40000003,E00000371,E00000371,4A3,E99999999,"547241","1",E18000007,E09000002,"185320",E05014067,E43000192,E65000001,RM8 2GT,RM8  2GT,RM8 2GT,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343915",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.5486831665039,E37000051,,0.114234998822212,E01000073,E01000073,E02000013,E02000013,E40000003,E00000368,E00000368,4A3,E99999999,"546690","1",E18000007,E09000002,"185428",E05014065,E43000192,E65000001,RM8 2JH,RM8  2JH,RM8 2JH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343916",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.547607421875,E37000051,,0.113925002515316,E01000073,E01000073,E02000013,E02000013,E40000003,E00000368,E00000368,4A3,E99999999,"546672","1",E18000007,E09000002,"185308",E05014065,E43000192,E65000001,RM8 2JJ,RM8  2JJ,RM8 2JJ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343919",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.5466690063477,E37000051,,0.113145999610424,E01000073,E01000073,E02000013,E02000013,E40000003,E00000368,E00000368,4A3,E99999999,"546621","1",E18000007,E09000002,"185202",E05014065,E43000192,E65000001,RM8 2JP,RM8  2JP,RM8 2JP,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343928",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.5468101501465,E37000051,,0.118821002542973,E01000074,E01000074,E02000013,E02000013,E40000003,E00000375,E00000375,4A3,E99999999,"547014","1",E18000007,E09000002,"185229",E05014065,E43000192,E65000001,RM8 2LB,RM8  2LB,RM8 2LB,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343929",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5870",E09000002,51.5457038879395,E37000051,,0.117890000343323,E01000074,E01000074,E02000013,E02000013,E40000003,E00000380,E00000380,4A3,E99999999,"546953","1",E18000007,E09000002,"185104",E05014065,E43000192,E65000001,RM8 2LD,RM8  2LD,RM8 2LD,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032219
"1343930",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.5444526672363,E37000051,,0.117932997643948,E01000073,E01000073,E02000013,E02000013,E40000003,E00000382,E00000382,4A3,E99999999,"546960","1",E18000007,E09000002,"184965",E05014065,E43000192,E65000001,RM8 2LH,RM8  2LH,RM8 2LH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343931",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.5440940856934,E37000051,,0.118809998035431,E01000073,E01000073,E02000013,E02000013,E40000003,E00000382,E00000382,4A3,E99999999,"547022","1",E18000007,E09000002,"184927",E05014065,E43000192,E65000001,RM8 2LJ,RM8  2LJ,RM8 2LJ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343932",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.5463638305664,E37000051,,0.117256999015808,E01000073,E01000073,E02000013,E02000013,E40000003,E00000374,E00000374,4A1,E99999999,"546907","1",E18000007,E09000002,"185176",E05014065,E43000192,E65000001,RM8 2LL,RM8  2LL,RM8 2LL,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343933",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.5456581115723,E37000051,,0.11676300317049,E01000073,E01000073,E02000013,E02000013,E40000003,E00000374,E00000374,4A1,E99999999,"546875","1",E18000007,E09000002,"185097",E05014065,E43000192,E65000001,RM8 2LP,RM8  2LP,RM8 2LP,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343934",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.5457077026367,E37000051,,0.11574099957943,E01000073,E01000073,E02000013,E02000013,E40000003,E00000374,E00000374,4A1,E99999999,"546804","1",E18000007,E09000002,"185100",E05014065,E43000192,E65000001,RM8 2LR,RM8  2LR,RM8 2LR,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343935",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.5440826416016,E37000051,,0.115074001252651,E01000073,E01000073,E02000013,E02000013,E40000003,E00000384,E00000384,4A1,E99999999,"546763","1",E18000007,E09000002,"184918",E05014065,E43000192,E65000001,RM8 2LS,RM8  2LS,RM8 2LS,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
"1343937",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4645",E09000002,51.545223236084,E37000051,,0.116035997867584,E01000073,E01000073,E02000013,E02000013,E40000003,E00000374,E00000374,4A1,E99999999,"546826","1",E18000007,E09000002,"185047",E05014065,E43000192,E65000001,RM8 2LU,RM8  2LU,RM8 2LU,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032220
