OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"179424",E630,E35999999,E56000033,E58001286,E92000001,"202108",,E54000038,"21158",E06000066,51.2805938720703,E37000016,,-2.95341992378235,E01029089,E01029089,E02006062,E02006062,E40000006,E00148158,E00148158,1A2,E99999999,"333599","1",E18000010,E06000066,"0153927",E05014342,E04008631,E65000001,BS240AF,BS24 0AF,BS24 0AF,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050182
"179426",E630,E35999999,E56000033,E99999999,E92000001,"202409",,E54000038,"21158",E06000066,51.2863922119141,E37000016,,-2.95820093154907,E01029089,E01029089,E02006062,E02006062,E40000006,E00148157,E00148157,1B1,E99999999,"333274","1",E18000010,E06000066,"0154576",E05014342,E04008631,E65000001,BS240AH,BS24 0AH,BS24 0AH,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050182
"179439",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.2998504638672,E37000016,,-2.94608688354492,E01029089,E01029089,E02006062,E02006062,E40000006,E00148156,E00148156,1B2,E99999999,"334138","1",E18000010,E06000066,"0156062",E05014342,E04008631,E65000001,BS240BH,BS24 0BH,BS24 0BH,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050182
"179440",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.2950782775879,E37000016,,-2.94679307937622,E01029089,E01029089,E02006062,E02006062,E40000006,E00148156,E00148156,1B2,E99999999,"334082","1",E18000010,E06000066,"0155532",E05014342,E04008631,E65000001,BS240BL,BS24 0BL,BS24 0BL,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050182
"179441",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.2946968078613,E37000016,,-2.94847702980042,E01029089,E01029089,E02006062,E02006062,E40000006,E00148156,E00148156,1B2,E99999999,"333964","1",E18000010,E06000066,"0155491",E05014342,E04008631,E65000001,BS240BN,BS24 0BN,BS24 0BN,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050182
"179442",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.2971878051758,E37000016,,-2.94725203514099,E01029089,E01029089,E02006062,E02006062,E40000006,E00148156,E00148156,1B2,E99999999,"334053","1",E18000010,E06000066,"0155767",E05014342,E04008631,E65000001,BS240BP,BS24 0BP,BS24 0BP,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050182
"179444",,E35999999,E56000033,E58001286,E92000001,"200012",,E54000038,"21158",E06000066,51.2944374084473,E37000016,,-2.94739603996277,E01029089,E01029089,E02006062,E02006062,E40000006,E00148156,E00148156,1B2,E99999999,"334039","1",E18000010,E06000066,"0155461",E05014342,E04008631,E65000001,BS240BT,BS24 0BT,BS24 0BT,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050182
"179445",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.2956504821777,E37000016,,-2.94729208946228,E01029089,E01029089,E02006062,E02006062,E40000006,E00148156,E00148156,1B2,E99999999,"334048","1",E18000010,E06000066,"0155596",E05014342,E04008631,E65000001,BS240BW,BS24 0BW,BS24 0BW,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050182
"179446",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.2887115478516,E37000016,,-2.9458589553833,E01029089,E01029089,E02006062,E02006062,E40000006,E00148156,E00148156,1B2,E99999999,"334138","1",E18000010,E06000066,"0154823",E05014342,E04008631,E65000001,BS240BX,BS24 0BX,BS24 0BX,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050182
"179447",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.2956428527832,E37000016,,-2.93933200836182,E01029089,E01029089,E02006062,E02006062,E40000006,E00148156,E00148156,1B2,E99999999,"334603","1",E18000010,E06000066,"0155588",E05014342,E04008631,E65000001,BS240BY,BS24 0BY,BS24 0BY,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050182
"179448",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.2911224365234,E37000016,,-2.94668292999268,E01029089,E01029089,E02006062,E02006062,E40000006,E00148156,E00148156,1B2,E99999999,"334084","1",E18000010,E06000066,"0155092",E05014342,E04008631,E65000001,BS240BZ,BS24 0BZ,BS24 0BZ,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050182
"179449",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.2864227294922,E37000016,,-2.94526696205139,E01029089,E01029089,E02006062,E02006062,E40000006,E00148157,E00148157,1B1,E99999999,"334176","1",E18000010,E06000066,"0154568",E05014342,E04008631,E65000001,BS240DA,BS24 0DA,BS24 0DA,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050182
"179450",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.287239074707,E37000016,,-2.94562792778015,E01029089,E01029089,E02006062,E02006062,E40000006,E00148156,E00148156,1B2,E99999999,"334152","1",E18000010,E06000066,"0154659",E05014342,E04008631,E65000001,BS240DB,BS24 0DB,BS24 0DB,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050182
"179451",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.2862434387207,E37000016,,-2.94771504402161,E01029089,E01029089,E02006062,E02006062,E40000006,E00148157,E00148157,1B1,E99999999,"334005","1",E18000010,E06000066,"0154550",E05014342,E04008631,E65000001,BS240DE,BS24 0DE,BS24 0DE,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050182
"179452",E630,E35999999,E56000033,E58001286,E92000001,"199208",,E54000038,"21158",E06000066,51.2853660583496,E37000016,,-2.95145392417908,E01029089,E01029089,E02006062,E02006062,E40000006,E00148157,E00148157,1B1,E99999999,"333743","1",E18000010,E06000066,"0154456",E05014342,E04008631,E65000001,BS240DF,BS24 0DF,BS24 0DF,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050182
"179453",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.2851142883301,E37000016,,-2.94936990737915,E01029089,E01029089,E02006062,E02006062,E40000006,E00148157,E00148157,1B1,E99999999,"333888","1",E18000010,E06000066,"0154426",E05014342,E04008631,E65000001,BS240DG,BS24 0DG,BS24 0DG,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050182
"179454",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"21158",E06000066,51.2846298217773,E37000016,,-2.95042109489441,E01029089,E01029089,E02006062,E02006062,E40000006,E00148158,E00148158,1A2,E99999999,"333814","1",E18000010,E06000066,"0154373",E05014342,E04008631,E65000001,BS240DJ,BS24 0DJ,BS24 0DJ,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050182
