OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"48668",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000062,"21376",E08000027,52.4365310668945,E37000001,,-2.06211304664612,E01009810,E01009810,E02002042,E02002042,E40000011,E00049640,E00049640,5B3,E99999999,"395874","1",E18000005,E08000027,"0282062",E05015913,E43000181,E65000001,B62 0NP,B62  0NP,B62 0NP,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020813
"49121",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31415",E08000027,52.4463157653809,E37000001,,-2.06992506980896,E01009807,E01009807,E02002042,E02002042,E40000011,E00049631,E00049631,6B4,E99999999,"395344","1",E18000005,E08000027,"0283151",E05015913,E43000181,E65000001,B63 1AA,B63  1AA,B63 1AA,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020813
"49122",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31415",E08000027,52.4466018676758,E37000001,,-2.07130789756775,E01009807,E01009807,E02002042,E02002042,E40000011,E00049631,E00049631,6B4,E99999999,"395250","1",E18000005,E08000027,"0283183",E05015913,E43000181,E65000001,B63 1AB,B63  1AB,B63 1AB,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020813
"49123",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31415",E08000027,52.4460639953613,E37000001,,-2.0704391002655,E01009807,E01009807,E02002042,E02002042,E40000011,E00049631,E00049631,6B4,E99999999,"395309","1",E18000005,E08000027,"0283123",E05015913,E43000181,E65000001,B63 1AD,B63  1AD,B63 1AD,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020813
"49124",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"21376",E08000027,52.4437065124512,E37000001,,-2.07350993156433,E01009810,E01009810,E02002042,E02002042,E40000011,E00049636,E00049636,8A2,E99999999,"395100","1",E18000005,E08000027,"0282861",E05015913,E43000181,E65000001,B63 1AE,B63  1AE,B63 1AE,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020811
"49125",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"21376",E08000027,52.4437980651855,E37000001,,-2.07233309745789,E01009810,E01009810,E02002042,E02002042,E40000011,E00049636,E00049636,8A2,E99999999,"395180","1",E18000005,E08000027,"0282871",E05015913,E43000181,E65000001,B63 1AF,B63  1AF,B63 1AF,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020811
"49126",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31415",E08000027,52.4454345703125,E37000001,,-2.07330703735352,E01009807,E01009807,E02002042,E02002042,E40000011,E00049632,E00049632,6A3,E99999999,"395114","1",E18000005,E08000027,"0283053",E05015913,E43000181,E65000001,B63 1AG,B63  1AG,B63 1AG,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020811
"49127",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31415",E08000027,52.4455604553223,E37000001,,-2.07115888595581,E01009807,E01009807,E02002042,E02002042,E40000011,E00049632,E00049632,6A3,E99999999,"395260","1",E18000005,E08000027,"0283067",E05015913,E43000181,E65000001,B63 1AH,B63  1AH,B63 1AH,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020811
"49128",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"30271",E08000027,52.4431648254395,E37000001,,-2.07539200782776,E01009808,E01009808,E02002042,E02002042,E40000011,E00049633,E00049633,6B3,E99999999,"394972","1",E18000005,E08000027,"0282801",E05015913,E43000181,E65000001,B63 1AJ,B63  1AJ,B63 1AJ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020811
"49129",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"31415",E08000027,52.4453048706055,E37000001,,-2.07520508766174,E01009807,E01009807,E02002042,E02002042,E40000011,E00049630,E00049630,6B3,E99999999,"394985","1",E18000005,E08000027,"0283039",E05015913,E43000181,E65000001,B63 1AL,B63  1AL,B63 1AL,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020811
