OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"435721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4074",S30000016,55.0339698791504,S99999999,,-3.40580797195435,S01007657,S01015334,S02001440,S02002842,S99999999,S00097120,S00146728,1C1,S99999999,"310247","1",S08000017,S12000006,"0571953",S13002889,S99999999,S99999999,DG1 4JZ,DG1  4JZ,DG1 4JZ,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
"435722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4074",S30000016,55.033618927002,S99999999,,-3.40498208999634,S01007657,S01015334,S02001440,S02002842,S99999999,S00097120,S00146728,1C1,S99999999,"310299","1",S08000017,S12000006,"0571913",S13002889,S99999999,S99999999,DG1 4LA,DG1  4LA,DG1 4LA,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
"435724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4074",S30000016,55.0331344604492,S99999999,,-3.40584111213684,S01007657,S01015334,S02001440,S02002842,S99999999,S00097120,S00146728,1C1,S99999999,"310243","1",S08000017,S12000006,"0571860",S13002889,S99999999,S99999999,DG1 4LD,DG1  4LD,DG1 4LD,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
"435726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4074",S30000016,55.0365371704102,S99999999,,-3.40356707572937,S01007657,S01015334,S02001440,S02002842,S99999999,S00097120,S00146728,1C1,S99999999,"310396","1",S08000017,S12000006,"0572236",S13002889,S99999999,S99999999,DG1 4LF,DG1  4LF,DG1 4LF,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
"435727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4074",S30000016,55.0316619873047,S99999999,,-3.40023589134216,S01007657,S01015334,S02001440,S02002842,S99999999,S00097121,S00146723,1A3,S99999999,"310598","1",S08000017,S12000006,"0571689",S13002889,S99999999,S99999999,DG1 4LG,DG1  4LG,DG1 4LG,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
"435729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4074",S30000016,55.0339202880859,S99999999,,-3.40785598754883,S01007657,S01015334,S02001440,S02002842,S99999999,S00097120,S00146728,1C1,S99999999,"310116","1",S08000017,S12000006,"0571950",S13002889,S99999999,S99999999,DG1 4LJ,DG1  4LJ,DG1 4LJ,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
"435733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4074",S30000016,55.0258102416992,S99999999,,-3.37920999526978,S01007657,S01015334,S02001440,S02002842,S99999999,S00097121,S00146723,1A3,S99999999,"311929","1",S08000017,S12000006,"0571011",S13002889,S99999999,S99999999,DG1 4LQ,DG1  4LQ,DG1 4LQ,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
"435756",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4074",S30000016,55.0204544067383,S99999999,,-3.38766002655029,S01007657,S01015334,S02001440,S02002842,S99999999,S00097121,S00146723,1A3,S99999999,"311377","1",S08000017,S12000006,"0570426",S13002889,S99999999,S99999999,DG1 4NT,DG1  4NT,DG1 4NT,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
"435757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4074",S30000016,55.0202407836914,S99999999,,-3.40776801109314,S01007657,S01015334,S02001440,S02002842,S99999999,S00097121,S00146723,1A3,S99999999,"310091","1",S08000017,S12000006,"0570428",S13002889,S99999999,S99999999,DG1 4NU,DG1  4NU,DG1 4NU,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
"435759",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4074",S30000016,55.0270614624023,S99999999,,-3.40869498252869,S01007657,S01015334,S02001440,S02002842,S99999999,S00097121,S00146723,1A3,S99999999,"310047","1",S08000017,S12000006,"0571188",S13002889,S99999999,S99999999,DG1 4NX,DG1  4NX,DG1 4NX,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000886
