OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1297954",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"16468",E06000037,51.4064712524414,E37000035,,-1.31280601024628,E01016279,E01016279,E02003379,E02003379,E40000005,E00082245,E00082245,4A2,E99999999,"447894","1",E18000009,E06000037,"0167718",E05012142,E04001207,E65000001,RG142AR,RG14 2AR,RG14 2AR,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040059
"1297955",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"16468",E06000037,51.4083290100098,E37000035,,-1.3121600151062,E01016279,E01016279,E02003379,E02003379,E40000005,E00082252,E00082252,5A3,E99999999,"447937","1",E18000009,E06000037,"0167925",E05012142,E04001207,E65000001,RG142AS,RG14 2AS,RG14 2AS,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040059
"1297957",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"16468",E06000037,51.4059104919434,E37000035,,-1.31347596645355,E01016279,E01016279,E02003379,E02003379,E40000005,E00082245,E00082245,4A2,E99999999,"447848","1",E18000009,E06000037,"0167655",E05012142,E04001207,E65000001,RG142AU,RG14 2AU,RG14 2AU,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040059
"1297959",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"16468",E06000037,51.4056282043457,E37000035,,-1.31313502788544,E01016279,E01016279,E02003379,E02003379,E40000005,E00082245,E00082245,4A2,E99999999,"447872","1",E18000009,E06000037,"0167624",E05012142,E04001207,E65000001,RG142AX,RG14 2AX,RG14 2AX,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040059
"1297960",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"16468",E06000037,51.4055633544922,E37000035,,-1.31241703033447,E01016279,E01016279,E02003379,E02003379,E40000005,E00082245,E00082245,4A2,E99999999,"447922","1",E18000009,E06000037,"0167617",E05012142,E04001207,E65000001,RG142AY,RG14 2AY,RG14 2AY,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040059
"1297962",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"16468",E06000037,51.4053649902344,E37000035,,-1.30935800075531,E01016279,E01016279,E02003379,E02003379,E40000005,E00082245,E00082245,4A2,E99999999,"448135","1",E18000009,E06000037,"0167597",E05012142,E04001207,E65000001,RG142BB,RG14 2BB,RG14 2BB,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040059
"1297966",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"16468",E06000037,51.4073753356934,E37000035,,-1.31168496608734,E01016279,E01016279,E02003379,E02003379,E40000005,E00082252,E00082252,5A3,E99999999,"447971","1",E18000009,E06000037,"0167819",E05012142,E04001207,E65000001,RG142BJ,RG14 2BJ,RG14 2BJ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040059
"1297967",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"16468",E06000037,51.4083862304688,E37000035,,-1.31090795993805,E01016279,E01016279,E02003379,E02003379,E40000005,E00082240,E00082240,7A2,E99999999,"448024","1",E18000009,E06000037,"0167932",E05012142,E04001207,E65000001,RG142BL,RG14 2BL,RG14 2BL,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040059
"1297968",E630,E35001239,E56000034,E99999999,E92000001,"199507",,E54000044,"16468",E06000037,51.4040946960449,E37000035,,-1.30762302875519,E01016279,E01016279,E02003379,E02003379,E40000005,E00082246,E00177266,5A3,E99999999,"448257","1",E18000009,E06000037,"0167457",E05012142,E04001207,E65000001,RG142BN,RG14 2BN,RG14 2BN,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037050
"1297970",E630,E35001239,E56000034,E99999999,E92000001,"200106",,E54000044,"16468",E06000037,51.4038238525391,E37000035,,-1.30581605434418,E01016279,E01016279,E02003379,E02003379,E40000005,E00082246,E00177266,5A3,E99999999,"448383","1",E18000009,E06000037,"0167428",E05012142,E04001207,E65000001,RG142BS,RG14 2BS,RG14 2BS,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33037050
