OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"450962",E630,E35999999,E56000029,E99999999,E92000001,"200804",,E54000050,"16777",E06000005,54.5282554626465,E37000034,,-1.51688504219055,E01012343,E01035183,E02002567,E02002567,E40000012,E00062249,E00188242,8A1,E99999999,"431365","1",E18000001,E06000005,"0514881",E05010428,E43000249,E65000001,DL1 1AS,DL1  1AS,DL1 1AS,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"1",E33001709
"450963",E630,E35999999,E56000029,E99999999,E92000001,"201005",,E54000050,"5180",E06000005,54.5303344726562,E37000034,,-1.52650201320648,E01012342,E01012342,E02002567,E02002567,E40000012,E00062254,E00188181,5A1,E99999999,"430741","1",E18000001,E06000005,"0515108",E05010428,E43000249,E65000001,DL1 1AT,DL1  1AT,DL1 1AT,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33000446
"450964",E630,E35999999,E56000029,E99999999,E92000001,"201503",,E54000050,"5180",E06000005,54.5281219482422,E37000034,,-1.53762197494507,E01012342,E01012342,E02002567,E02002567,E40000012,E00062259,E00188284,"8D2",E99999999,"430023","1",E18000001,E06000005,"0514857",E05010430,E43000249,E65000001,DL1 1AU,DL1  1AU,DL1 1AU,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001713
"450965",E630,E35999999,E56000029,E99999999,E92000001,"201607",,E54000050,"5180",E06000005,54.5269584655762,E37000034,,-1.53865504264832,E01012342,E01012342,E02002567,E02002567,E40000012,E00062259,E00188284,"8D2",E99999999,"429957","1",E18000001,E06000005,"0514727",E05010430,E43000249,E65000001,DL1 1AW,DL1  1AW,DL1 1AW,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001713
"450966",E630,E35999999,E56000029,E99999999,E92000001,"201508",,E54000050,"16777",E06000005,54.5284042358398,E37000034,,-1.51334404945374,E01012343,E01035183,E02002567,E02002567,E40000012,E00062249,E00188242,8A1,E99999999,"431594","1",E18000001,E06000005,"0514899",E05010428,E43000249,E65000001,DL1 1AX,DL1  1AX,DL1 1AX,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"1",E33001709
"450967",E630,E35999999,E56000029,E99999999,E92000001,"202107",,E54000050,"5180",E06000005,54.5315628051758,E37000034,,-1.53960704803467,E01012342,E01012342,E02002567,E02002567,E40000012,E00062260,E00062260,"8D1",E99999999,"429892","1",E18000001,E06000005,"0515239",E05010430,E43000249,E65000001,DL1 1AZ,DL1  1AZ,DL1 1AZ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33000447
"450968",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16777",E06000005,54.5226783752441,E37000034,,-1.52691495418549,E01012343,E01035184,E02002567,E02002567,E40000012,E00062253,E00062253,6B3,E99999999,"430720","1",E18000001,E06000005,"0514256",E05010428,E43000249,E65000001,DL1 1BA,DL1  1BA,DL1 1BA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001714
"450969",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16777",E06000005,54.5222053527832,E37000034,,-1.52277994155884,E01012343,E01035184,E02002567,E02002567,E40000012,E00062257,E00062257,7C3,E99999999,"430988","1",E18000001,E06000005,"0514205",E05010428,E43000249,E65000001,DL1 1BD,DL1  1BD,DL1 1BD,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001714
"450970",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16777",E06000005,54.5218162536621,E37000034,,-1.51937103271484,E01012343,E01035183,E02002567,E02002567,E40000012,E00062249,E00188242,8A1,E99999999,"431209","1",E18000001,E06000005,"0514163",E05010428,E43000249,E65000001,DL1 1BE,DL1  1BE,DL1 1BE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33000445
"450971",E630,E35999999,E56000029,E99999999,E92000001,"202304",,E54000050,"5180",E06000005,54.5255508422852,E37000034,,-1.54203903675079,E01012342,E01012342,E02002567,E02002567,E40000012,E00062251,E00062251,7A2,E99999999,"429739","1",E18000001,E06000005,"0514569",E05010430,E43000249,E65000001,DL1 1BF,DL1  1BF,DL1 1BF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001713
