OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1746054",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6029",E08000036,53.6291847229004,E37000062,,-1.25073802471161,E01011856,E01011856,E02002478,E02002478,E40000012,E00059826,E00059826,1B3,E99999999,"449648","1",E18000003,E08000036,"0414998",E05001444,E04000246,E65000001,WF8 3HJ,WF8  3HJ,WF8 3HJ,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012715
"1746056",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6029",E08000036,53.624885559082,E37000062,,-1.24308800697327,E01011856,E01011856,E02002478,E02002478,E40000012,E00059792,E00059792,1B1,E99999999,"450159","1",E18000003,E08000036,"0414525",E05001444,E04000237,E65000001,WF8 3HN,WF8  3HN,WF8 3HN,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012714
"1746058",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6029",E08000036,53.6292114257812,E37000062,,-1.25692200660706,E01011856,E01011856,E02002478,E02002478,E40000012,E00059826,E00059826,1B3,E99999999,"449239","1",E18000003,E08000036,"0414997",E05001444,E04000246,E65000001,WF8 3HQ,WF8  3HQ,WF8 3HQ,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012715
"1746067",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6029",E08000036,53.6368141174316,E37000062,,-1.24887895584106,E01011856,E01011856,E02002478,E02002478,E40000012,E00059792,E00059792,1B1,E99999999,"449762","1",E18000003,E08000036,"0415848",E05001444,E04000237,E65000001,WF8 3JD,WF8  3JD,WF8 3JD,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012714
"1746068",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6029",E08000036,53.6293106079102,E37000062,,-1.24111902713776,E01011856,E01011856,E02002478,E02002478,E40000012,E00059792,E00059792,1B1,E99999999,"450284","1",E18000003,E08000036,"0415019",E05001444,E04000237,E65000001,WF8 3JE,WF8  3JE,WF8 3JE,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012714
"1746069",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"6029",E08000036,53.6259307861328,E37000062,,-1.2381249666214,E01011856,E01011856,E02002478,E02002478,E40000012,E00059792,E00059792,1B1,E99999999,"450486","1",E18000003,E08000036,"0414645",E05001444,E04000237,E65000001,WF8 3JF,WF8  3JF,WF8 3JF,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012714
"1746191",,E35999999,E56000030,E99999999,E92000001,"200106",,E54000054,"6029",E08000036,53.6469955444336,E37000062,,-1.25904500484467,E01011856,E01011856,E02002478,E02002478,E40000012,E00059792,E00059792,1B1,E99999999,"449078","1",E18000003,E08000036,"0416974",E05001444,E04000237,E65000001,WF8 3TA,WF8  3TA,WF8 3TA,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012714
"1746484",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11479",E08000036,53.614990234375,E37000062,,-1.31069803237915,E01011858,E01011858,E02002478,E02002478,E40000012,E00059782,E00059782,1B2,E99999999,"445698","1",E18000003,E08000036,"0413379",E05001444,E04000237,E65000001,WF9 1BB,WF9  1BB,WF9 1BB,E14001383,E23000010,E12000003,F1,RSN1,E38000190,E30000283,"0",E33012714
"1746485",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"11479",E08000036,53.6157913208008,E37000062,,-1.29986095428467,E01011858,E01011858,E02002478,E02002478,E40000012,E00059822,E00059822,8A2,E99999999,"446414","1",E18000003,E08000036,"0413475",E05001444,E04000246,E65000001,WF9 1BD,WF9  1BD,WF9 1BD,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012714
"1746489",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"15595",E08000036,53.6143112182617,E37000062,,-1.28504204750061,E01011855,E01011855,E02002478,E02002478,E40000012,E00059820,E00059820,6B2,E99999999,"447396","1",E18000003,E08000036,"0413320",E05001444,E04000246,E65000001,WF9 1BH,WF9  1BH,WF9 1BH,E14001383,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012714
