OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1397125",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7593879699707,W99999999,,-5.16764783859253,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"181494","1",W11000025,W06000009,"0211492",W05001487,W04000447,W18000002,SA623AH,SA62 3AH,SA62 3AH,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397126",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7547073364258,W99999999,,-5.1853928565979,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"180247","1",W11000025,W06000009,"0211025",W05001487,W04000447,W18000002,SA623AJ,SA62 3AJ,SA62 3AJ,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397127",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.751277923584,W99999999,,-5.19468688964844,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179589","1",W11000025,W06000009,"0210672",W05001487,W04000447,W18000002,SA623AL,SA62 3AL,SA62 3AL,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397128",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.745433807373,W99999999,,-5.17614793777466,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"180840","1",W11000025,W06000009,"0209966",W05001487,W04000447,W18000002,SA623AN,SA62 3AN,SA62 3AN,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397129",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7404136657715,W99999999,,-5.1718111038208,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"181115","1",W11000025,W06000009,"0209395",W05001487,W04000447,W18000002,SA623AP,SA62 3AP,SA62 3AP,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397130",W450,W38999999,W99999999,W99999999,W92000004,"201704",,W99999999,"1059",W06000009,51.7506866455078,W99999999,,-4.99923610687256,W01000575,W01000575,W02000133,W02000133,W99999999,W00003071,W00003071,1C3,W99999999,"193074","1",W11000025,W06000009,"0210033",W05001451,W04000944,W31000001,SA623AQ,SA62 3AQ,SA62 3AQ,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000009,"0",W35001489
"1397131",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.732006072998,W99999999,,-5.16745615005493,W01000614,W01000614,W02000133,W02000133,W99999999,W00003301,W00003301,1A4,W99999999,"181375","1",W11000025,W06000009,"0208447",W05001487,W04000469,W18000002,SA623AR,SA62 3AR,SA62 3AR,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397132",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7302017211914,W99999999,,-5.17331218719482,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"180962","1",W11000025,W06000009,"0208264",W05001487,W04000447,W18000002,SA623AS,SA62 3AS,SA62 3AS,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397133",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7285499572754,W99999999,,-5.1930251121521,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179593","1",W11000025,W06000009,"0208140",W05001487,W04000447,W18000002,SA623AT,SA62 3AT,SA62 3AT,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397134",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7394104003906,W99999999,,-5.19063282012939,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179811","1",W11000025,W06000009,"0209340",W05001487,W04000447,W18000002,SA623AW,SA62 3AW,SA62 3AW,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397135",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7300758361816,W99999999,,-5.194176197052,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179521","1",W11000025,W06000009,"0208313",W05001487,W04000447,W18000002,SA623AX,SA62 3AX,SA62 3AX,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397136",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7317924499512,W99999999,,-5.19557094573975,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179433","1",W11000025,W06000009,"0208508",W05001487,W04000447,W18000002,SA623AY,SA62 3AY,SA62 3AY,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397137",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7307472229004,W99999999,,-5.19661283493042,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179356","1",W11000025,W06000009,"0208395",W05001487,W04000447,W18000002,SA623AZ,SA62 3AZ,SA62 3AZ,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397138",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7309112548828,W99999999,,-5.19549512863159,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179434","1",W11000025,W06000009,"0208410",W05001487,W04000447,W18000002,SA623BA,SA62 3BA,SA62 3BA,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397139",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7318916320801,W99999999,,-5.19882297515869,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179209","1",W11000025,W06000009,"0208529",W05001487,W04000447,W18000002,SA623BB,SA62 3BB,SA62 3BB,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397140",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7320976257324,W99999999,,-5.19956207275391,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179159","1",W11000025,W06000009,"0208554",W05001487,W04000447,W18000002,SA623BD,SA62 3BD,SA62 3BD,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397141",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7325553894043,W99999999,,-5.20115900039673,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179051","1",W11000025,W06000009,"0208610",W05001487,W04000447,W18000002,SA623BE,SA62 3BE,SA62 3BE,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397142",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7324714660645,W99999999,,-5.19939994812012,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179172","1",W11000025,W06000009,"0208595",W05001487,W04000447,W18000002,SA623BG,SA62 3BG,SA62 3BG,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397143",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7287101745605,W99999999,,-5.20821619033813,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"178545","1",W11000025,W06000009,"0208204",W05001487,W04000447,W18000002,SA623BH,SA62 3BH,SA62 3BH,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397144",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7351417541504,W99999999,,-5.22537422180176,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"177392","1",W11000025,W06000009,"0208971",W05001487,W04000447,W18000002,SA623BJ,SA62 3BJ,SA62 3BJ,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397145",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.699535369873,W99999999,,-5.27399492263794,W01000614,W01000614,W02000133,W02000133,W99999999,W00003297,W00003297,1C2,W99999999,"173858","1",W11000025,W06000009,"0205162",W05001487,W04000447,W18000002,SA623BL,SA62 3BL,SA62 3BL,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001490
"1397146",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7454833984375,W99999999,,-5.15795278549194,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"182096","1",W11000025,W06000009,"0209917",W05001487,W04000447,W18000002,SA623BN,SA62 3BN,SA62 3BN,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397147",W450,W38999999,W99999999,W99999999,W92000004,"200605",,W99999999,"1059",W06000009,51.7621383666992,W99999999,,-4.99774789810181,W01000575,W01000575,W02000133,W02000133,W99999999,W00003075,W00003075,1B2,W99999999,"193229","1",W11000025,W06000009,"0211302",W05001451,W04000944,W31000001,SA623BP,SA62 3BP,SA62 3BP,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001489
"1397148",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7326927185059,W99999999,,-5.19985008239746,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179142","1",W11000025,W06000009,"0208621",W05001487,W04000447,W18000002,SA623BQ,SA62 3BQ,SA62 3BQ,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397149",W450,W38999999,W99999999,W99999999,W92000004,"202002",,W99999999,"1414",W06000009,51.7781600952148,W99999999,,-5.10187292098999,W01000622,W01000622,W02000133,W02000133,W99999999,W00003344,W00003344,1C1,W99999999,"186121","1",W11000025,W06000009,"0213384",W05001490,W04000479,W18000002,SA623BR,SA62 3BR,SA62 3BR,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001493
"1397150",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1059",W06000009,51.7716484069824,W99999999,,-5.00852680206299,W01000575,W01000575,W02000133,W02000133,W99999999,W00003075,W00003075,1B2,W99999999,"192529","1",W11000025,W06000009,"0212390",W05001451,W04000944,W31000001,SA623BU,SA62 3BU,SA62 3BU,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35001489
"1397151",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1059",W06000009,51.757495880127,W99999999,,-5.03381776809692,W01000575,W01000575,W02000133,W02000133,W99999999,W00003078,W00003078,1C2,W99999999,"190719","1",W11000025,W06000009,"0210889",W05001487,W04000955,W31000001,SA623BW,SA62 3BW,SA62 3BW,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001491
"1397152",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1059",W06000009,51.7695465087891,W99999999,,-5.03256797790527,W01000575,W01000575,W02000133,W02000133,W99999999,W00003078,W00003078,1C2,W99999999,"190861","1",W11000025,W06000009,"0212225",W05001487,W04000955,W31000001,SA623BX,SA62 3BX,SA62 3BX,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001491
"1397153",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1059",W06000009,51.7571067810059,W99999999,,-5.03289318084717,W01000575,W01000575,W02000133,W02000133,W99999999,W00003078,W00003078,1C2,W99999999,"190781","1",W11000025,W06000009,"0210843",W05001487,W04000955,W31000001,SA623BY,SA62 3BY,SA62 3BY,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001491
"1397154",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1059",W06000009,51.7584571838379,W99999999,,-5.0390419960022,W01000575,W01000575,W02000133,W02000133,W99999999,W00003078,W00003078,1C2,W99999999,"190363","1",W11000025,W06000009,"0211011",W05001487,W04000955,W31000001,SA623BZ,SA62 3BZ,SA62 3BZ,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001491
"1397155",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1059",W06000009,51.755989074707,W99999999,,-5.03538417816162,W01000575,W01000575,W02000133,W02000133,W99999999,W00003078,W00003078,1C2,W99999999,"190604","1",W11000025,W06000009,"0210726",W05001487,W04000955,W31000001,SA623DA,SA62 3DA,SA62 3DA,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001491
"1397156",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1059",W06000009,51.7548637390137,W99999999,,-5.0354528427124,W01000575,W01000575,W02000133,W02000133,W99999999,W00003078,W00003078,1C2,W99999999,"190594","1",W11000025,W06000009,"0210601",W05001487,W04000955,W31000001,SA623DB,SA62 3DB,SA62 3DB,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001491
"1397157",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1059",W06000009,51.7554893493652,W99999999,,-5.03595876693726,W01000575,W01000575,W02000133,W02000133,W99999999,W00003078,W00003078,1C2,W99999999,"190562","1",W11000025,W06000009,"0210672",W05001487,W04000955,W31000001,SA623DD,SA62 3DD,SA62 3DD,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001491
"1397158",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1059",W06000009,51.754940032959,W99999999,,-5.03664684295654,W01000575,W01000575,W02000133,W02000133,W99999999,W00003078,W00003078,1C2,W99999999,"190512","1",W11000025,W06000009,"0210613",W05001487,W04000955,W31000001,SA623DE,SA62 3DE,SA62 3DE,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001491
"1397159",,W38999999,W99999999,W99999999,W92000004,"201609",,W99999999,"941",W06000009,51.7293510437012,W99999999,,-5.19370412826538,W01000614,W01000614,W02000133,W02000133,W99999999,W00003299,W00003299,1B3,W99999999,"179550","1",W11000025,W06000009,"0208231",W05001487,W04000447,W18000002,SA623DF,SA62 3DF,SA62 3DF,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397160",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1059",W06000009,51.7548332214355,W99999999,,-5.03761005401611,W01000575,W01000575,W02000133,W02000133,W99999999,W00003078,W00003078,1C2,W99999999,"190445","1",W11000025,W06000009,"0210604",W05001487,W04000955,W31000001,SA623DG,SA62 3DG,SA62 3DG,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001491
"1397161",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1059",W06000009,51.7512397766113,W99999999,,-5.04346990585327,W01000575,W01000575,W02000133,W02000133,W99999999,W00003078,W00003078,1C2,W99999999,"190024","1",W11000025,W06000009,"0210221",W05001487,W04000955,W31000001,SA623DH,SA62 3DH,SA62 3DH,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001491
"1397162",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1414",W06000009,51.7398681640625,W99999999,,-5.08419704437256,W01000622,W01000622,W02000133,W02000133,W99999999,W00003347,W00003347,1C1,W99999999,"187160","1",W11000025,W06000009,"0209075",W05001487,W04000483,W18000002,SA623DJ,SA62 3DJ,SA62 3DJ,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35000244
"1397163",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7348785400391,W99999999,,-5.10470199584961,W01000614,W01000614,W02000133,W02000133,W99999999,W00003301,W00003301,1A4,W99999999,"185721","1",W11000025,W06000009,"0208580",W05001487,W04000469,W18000002,SA623DL,SA62 3DL,SA62 3DL,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397164",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7241249084473,W99999999,,-5.11064100265503,W01000614,W01000614,W02000133,W02000133,W99999999,W00003301,W00003301,1A4,W99999999,"185260","1",W11000025,W06000009,"0207402",W05001487,W04000469,W18000002,SA623DN,SA62 3DN,SA62 3DN,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397165",,W38999999,W99999999,W99999999,W92000004,"200808",,W99999999,"941",W06000009,51.7224617004395,W99999999,,-5.11600112915039,W01000614,W01000614,W02000133,W02000133,W99999999,W00003301,W00003301,1A4,W99999999,"184882","1",W11000025,W06000009,"0207233",W05001487,W04000469,W18000002,SA623DQ,SA62 3DQ,SA62 3DQ,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397166",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"941",W06000009,51.7275657653809,W99999999,,-5.12508487701416,W01000614,W01000614,W02000133,W02000133,W99999999,W00003301,W00003301,1A4,W99999999,"184279","1",W11000025,W06000009,"0207827",W05001487,W04000469,W18000002,SA623DR,SA62 3DR,SA62 3DR,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001490
"1397167",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1414",W06000009,51.737491607666,W99999999,,-5.12781286239624,W01000622,W01000622,W02000133,W02000133,W99999999,W00003347,W00003347,1C1,W99999999,"184138","1",W11000025,W06000009,"0208939",W05001487,W04000483,W18000002,SA623DS,SA62 3DS,SA62 3DS,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35000244
"1397168",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1414",W06000009,51.7426414489746,W99999999,,-5.11004400253296,W01000622,W01000622,W02000133,W02000133,W99999999,W00003347,W00003347,1C1,W99999999,"185389","1",W11000025,W06000009,"0209459",W05001487,W04000483,W18000002,SA623DT,SA62 3DT,SA62 3DT,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35000244
"1397169",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1414",W06000009,51.7475852966309,W99999999,,-5.11531019210815,W01000622,W01000622,W02000133,W02000133,W99999999,W00003347,W00003347,1C1,W99999999,"185049","1",W11000025,W06000009,"0210024",W05001487,W04000483,W18000002,SA623DU,SA62 3DU,SA62 3DU,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35000244
"1397170",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1059",W06000009,51.755126953125,W99999999,,-5.03776121139526,W01000575,W01000575,W02000133,W02000133,W99999999,W00003078,W00003078,1C2,W99999999,"190436","1",W11000025,W06000009,"0210637",W05001487,W04000955,W31000001,SA623DW,SA62 3DW,SA62 3DW,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001491
"1397171",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1414",W06000009,51.7496643066406,W99999999,,-5.10131120681763,W01000622,W01000622,W02000133,W02000133,W99999999,W00003347,W00003347,1C1,W99999999,"186025","1",W11000025,W06000009,"0210214",W05001487,W04000483,W18000002,SA623DX,SA62 3DX,SA62 3DX,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35000244
"1397172",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1414",W06000009,51.7451858520508,W99999999,,-5.09471607208252,W01000622,W01000622,W02000133,W02000133,W99999999,W00003347,W00003347,1C1,W99999999,"186459","1",W11000025,W06000009,"0209697",W05001487,W04000483,W18000002,SA623DY,SA62 3DY,SA62 3DY,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35000244
"1397173",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1414",W06000009,51.7590217590332,W99999999,,-5.08482122421265,W01000622,W01000622,W02000133,W02000133,W99999999,W00003347,W00003347,1C1,W99999999,"187207","1",W11000025,W06000009,"0211206",W05001487,W04000483,W18000002,SA623DZ,SA62 3DZ,SA62 3DZ,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35000244
"1397174",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1414",W06000009,51.7612724304199,W99999999,,-5.08290195465088,W01000622,W01000622,W02000133,W02000133,W99999999,W00003347,W00003347,1C1,W99999999,"187350","1",W11000025,W06000009,"0211451",W05001487,W04000483,W18000002,SA623EA,SA62 3EA,SA62 3EA,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35000244
"1397175",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1414",W06000009,51.7603073120117,W99999999,,-5.07851696014404,W01000622,W01000622,W02000133,W02000133,W99999999,W00003347,W00003347,1C1,W99999999,"187648","1",W11000025,W06000009,"0211331",W05001487,W04000483,W31000001,SA623EB,SA62 3EB,SA62 3EB,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35000244
"1397176",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1414",W06000009,51.7555465698242,W99999999,,-5.07897615432739,W01000622,W01000622,W02000133,W02000133,W99999999,W00003347,W00003347,1C1,W99999999,"187594","1",W11000025,W06000009,"0210803",W05001487,W04000483,W31000001,SA623ED,SA62 3ED,SA62 3ED,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35000244
"1397177",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1414",W06000009,51.7558174133301,W99999999,,-5.06737089157104,W01000622,W01000622,W02000133,W02000133,W99999999,W00003347,W00003347,1C1,W99999999,"188396","1",W11000025,W06000009,"0210799",W05001487,W04000483,W31000001,SA623EE,SA62 3EE,SA62 3EE,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35000244
"1397178",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1414",W06000009,51.7557525634766,W99999999,,-5.05665683746338,W01000622,W01000622,W02000133,W02000133,W99999999,W00003347,W00003347,1C1,W99999999,"189135","1",W11000025,W06000009,"0210761",W05001487,W04000483,W31000001,SA623EG,SA62 3EG,SA62 3EG,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35000244
